Date, Open, Close, High, Low, Volume
2021-07-26,4.520000,4.850000,4.960000,4.420100,1430647
2021-07-26,4.900000,5.050000,5.060000,4.821100,1507149
2021-07-26,5.080000,4.930000,5.240000,4.890000,839565
2021-07-26,4.950000,5.060000,5.120000,4.880000,568605
2021-07-26,5.140000,5.390000,5.400000,5.050000,1818725
2021-07-26,5.450000,5.350000,5.480000,5.210000,1149791
2021-07-26,5.410000,5.930000,6.120000,5.400000,1334564
2021-07-26,6.000000,5.880000,6.030000,5.730000,576915
2021-07-26,5.990000,5.940000,6.060000,5.880000,479329
2021-07-26,5.910000,5.790000,5.940000,5.660000,421714
2021-07-26,5.840000,5.590000,5.900000,5.550000,482702
2021-07-26,5.590000,5.660000,5.750000,5.515000,370270
2021-07-26,5.650000,5.800000,5.905000,5.630000,323579
2021-07-26,5.900000,5.810000,5.900000,5.680000,349810
2021-07-26,5.750000,6.900000,7.310000,5.730000,18391773
2021-07-26,6.360000,6.070000,6.790000,5.920000,2693157
2021-07-26,6.100000,6.060000,6.240000,5.750000,1480559
2021-07-26,6.060000,5.760000,6.278000,5.700000,1065953
2021-07-26,5.560000,5.530000,5.705000,5.400000,1069307
2021-07-26,5.660000,5.760000,5.960000,5.650000,834592
2021-07-26,5.750000,5.450000,5.758000,5.410000,1034531
2021-07-26,5.500000,5.320000,5.580000,5.300000,956900
2021-07-26,5.430000,5.770000,5.780000,5.420000,679622
2021-07-26,5.790000,5.860000,5.940000,5.690000,874409
2021-07-26,5.870000,6.160000,6.280000,5.870000,5125045
2021-07-26,6.110000,6.140000,6.201700,5.820000,1163536
2021-07-26,6.060000,6.070000,6.340000,5.730000,1028099
2021-07-26,6.070000,6.050000,6.260000,5.950000,600835
2021-07-26,6.130000,6.240000,6.520000,6.080000,1753313
2021-07-26,6.400000,6.660000,6.940000,6.245100,1700449
2021-07-26,6.730000,7.050000,7.150000,6.590100,2949242
2021-07-26,7.050000,7.065000,7.400000,6.912000,1253248
2021-07-26,7.030000,7.240000,7.305000,6.850000,1123611
2021-07-26,7.240000,6.880000,7.240000,6.730000,1590884
2021-07-26,6.820000,6.820000,6.970000,6.640000,788103
2021-07-26,6.740000,6.615000,6.940000,6.590000,502285
2021-07-26,6.550000,6.730000,6.800000,6.420000,909997
2021-07-26,6.690000,6.560000,6.710000,6.470000,423040
2021-07-26,6.480000,6.330000,6.620000,6.280000,434803
2021-07-26,6.430000,6.230000,6.630900,6.170000,763189
2021-07-26,6.011000,6.370000,6.410000,6.010000,1116978
2021-07-26,6.480000,6.350000,6.648500,6.220000,1476773
2021-07-26,6.350000,6.160000,6.480000,6.150000,288091
2021-07-26,6.040000,6.210000,6.270000,6.000000,456949
2021-07-26,6.200000,6.190000,6.380000,6.150000,434201
2021-07-26,6.160000,6.340000,6.450000,6.160000,364887
2021-07-26,6.430000,6.320000,6.530000,6.260000,780955
2021-07-26,6.340000,6.410000,6.550000,6.230000,755210
2021-07-26,6.410000,6.110000,6.410000,6.110000,493843
2021-07-26,6.080000,6.290000,6.390000,5.960000,1028491
2021-07-26,6.310000,6.200000,6.370000,6.150000,501640
2021-07-26,6.170000,6.160000,6.210000,6.010000,223660
2021-07-26,6.160000,6.130000,6.190000,5.980000,274337
2021-07-26,6.070000,6.200000,6.300000,6.070000,213519
2021-07-26,6.200000,6.350000,6.400000,6.180000,465456
2021-07-26,6.360000,6.280000,6.370000,6.230000,165998
2021-07-26,6.160000,5.840000,6.160000,5.780000,976575
2021-07-26,5.750000,5.610000,5.760000,5.330000,648684
2021-07-26,5.640000,5.730000,5.780000,5.500000,430228
2021-07-26,5.770000,5.760000,5.920000,5.700000,424292
