Date, Open, Close, High, Low, Volume
2021-07-26,10.550000,10.415000,10.595000,10.300000,158450
2021-07-26,10.450000,10.539800,10.550000,10.450000,76801
2021-07-26,10.600000,10.500000,10.600000,10.440000,27875
2021-07-26,10.650000,10.570000,10.799900,10.550000,74043
2021-07-26,10.550000,10.570000,10.700000,10.550000,44764
2021-07-26,10.625000,10.600000,10.690000,10.550000,98809
2021-07-26,10.720000,10.600000,10.880000,10.590000,141627
2021-07-26,10.680000,10.680000,10.835000,10.670000,40850
2021-07-26,10.860000,10.730000,11.389900,10.640000,544445
2021-07-26,10.860000,10.710000,10.860000,10.650000,84706
2021-07-26,10.860000,11.060000,11.190000,10.750100,144718
2021-07-26,11.150000,10.820000,11.200000,10.780000,170010
2021-07-26,10.800000,10.795000,10.999900,10.700000,108164
2021-07-26,10.920000,10.870000,10.950000,10.850000,228816
2021-07-26,10.900000,11.160000,11.350000,10.850000,199151
2021-07-26,11.280000,11.300000,11.300000,11.000000,92759
2021-07-26,11.400000,11.480000,11.580000,11.350000,164670
2021-07-26,11.500000,11.100000,11.500000,10.980000,68025
2021-07-26,10.920000,10.810000,10.950000,10.500000,183121
2021-07-26,10.770000,10.930000,11.080000,10.720000,56345
2021-07-26,10.770000,10.450000,11.000000,10.320000,270142
2021-07-26,10.950000,10.610000,10.980000,10.500000,542353
2021-07-26,10.800000,10.730000,10.900000,10.550000,421178
2021-07-26,10.740000,10.310000,10.740000,10.275000,236145
2021-07-26,10.320000,10.180000,10.438100,10.110000,342923
2021-07-26,10.110000,9.980000,10.220000,9.930000,461285
2021-07-26,10.050000,10.170000,10.240000,9.930100,368486
2021-07-26,10.140000,10.130000,10.190000,10.000000,185399
2021-07-26,10.100000,10.110000,10.220000,10.010000,74753
2021-07-26,10.120000,10.040000,10.190000,10.000000,83637
2021-07-26,10.100000,10.300000,10.350000,9.980000,89530
2021-07-26,10.190000,10.170000,10.228500,10.050000,80527
2021-07-26,10.160000,10.020000,10.210000,10.020000,96190
2021-07-26,10.050000,10.120000,10.170000,10.030000,222969
2021-07-26,10.040000,10.050000,10.090000,9.950000,71557
2021-07-26,10.030000,10.070000,10.230000,10.030000,33117
2021-07-26,10.200000,10.130000,10.200000,10.030000,54019
2021-07-26,10.220000,10.060000,10.220000,10.050000,95139
2021-07-26,10.070000,9.980000,10.150000,9.880000,99003
2021-07-26,9.940000,9.710000,9.980000,9.640000,138464
2021-07-26,9.700000,9.730000,9.800000,9.620000,114821
2021-07-26,9.820000,9.930000,10.070000,9.820000,816952
2021-07-26,9.960000,9.890000,9.980000,9.860000,241134
