Date, Open, Close, High, Low, Volume
2021-07-26,6.000000,5.290000,7.000000,4.610000,8707334
2021-07-26,4.810000,6.450000,6.450000,4.600000,14652472
2021-07-26,6.050000,4.560000,6.400000,4.400000,14304881
2021-07-26,4.250000,3.830000,4.440000,3.810000,2520995
2021-07-26,3.740000,3.540000,3.920000,3.360000,946760
2021-07-26,3.540000,3.220000,3.780000,3.220000,709422
2021-07-26,3.140000,2.960000,3.270000,2.670000,1187667
2021-07-26,2.960000,2.890000,3.094000,2.840000,547518
2021-07-26,2.970000,3.310000,3.580000,2.950000,1543347
2021-07-26,3.300000,3.090000,3.300000,3.000000,417128
2021-07-26,3.080000,3.390000,3.450000,3.040000,525375
