Date, Open, Close, High, Low, Volume
2021-07-26,9.800000,9.730000,9.900000,9.680000,101860
2021-07-26,9.820000,9.800000,9.820000,9.799900,2415
2021-07-26,9.820000,9.740000,9.770000,9.740000,3934
2021-07-26,9.750000,9.773400,9.790000,9.730000,17343
2021-07-26,9.740000,9.750000,9.750000,9.750000,1078
2021-07-26,9.750000,9.820000,10.100000,9.790000,33746
2021-07-26,9.790000,9.820000,9.830000,9.800000,748
2021-07-26,9.792500,9.795700,9.795700,9.792500,302
2021-07-26,9.774600,9.770000,9.780300,9.770000,224023
2021-07-26,9.770000,9.770000,9.770000,9.770000,0
2021-07-26,9.770000,9.770000,9.770000,9.770000,0
2021-07-26,9.750000,9.750000,9.750000,9.750000,262
2021-07-26,9.750000,9.750000,9.750000,9.750000,0
2021-07-26,9.750000,9.750000,9.750000,9.750000,0
2021-07-26,9.768500,9.768500,9.768500,9.768500,106
2021-07-26,9.730000,9.750000,9.750000,9.730000,10507
2021-07-26,9.740000,9.720000,9.730000,9.710000,23816
2021-07-26,9.770000,9.700000,9.730000,9.700000,31688
2021-07-26,9.700000,9.700000,9.700000,9.700000,467
2021-07-26,9.700000,9.700000,9.700000,9.700000,0
2021-07-26,9.700000,9.700000,9.700000,9.700000,0
2021-07-26,9.719900,9.720000,9.720000,9.719900,4107
