Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,0.539899,0.530000,0.540000,0.500000,18028
2021-02-04T05:00:00Z,0.540000,0.550000,0.650000,0.534000,126451
2021-02-05T05:00:00Z,0.570000,0.614900,0.614900,0.550000,36465
2021-02-08T05:00:00Z,0.650000,0.650000,0.650000,0.644539,264680
2021-02-09T05:00:00Z,0.749900,0.625000,0.799999,0.560000,676759
2021-02-10T05:00:00Z,0.700000,0.650000,0.700000,0.499900,244060
2021-02-11T05:00:00Z,0.660000,0.600000,0.660000,0.550100,47575
2021-02-12T05:00:00Z,0.577500,0.600000,0.600000,0.550000,21884
2021-02-16T05:00:00Z,0.510100,0.570000,0.570000,0.510000,12736
2021-02-17T05:00:00Z,0.570000,0.560000,0.572000,0.560000,7863
2021-02-18T05:00:00Z,0.560000,0.560000,0.580000,0.560000,15729
2021-02-19T05:00:00Z,0.599800,0.560101,0.610000,0.553000,5291
2021-02-22T05:00:00Z,0.590000,0.550000,0.598000,0.525000,17397
2021-02-23T05:00:00Z,0.555500,0.500000,0.555500,0.481200,23714
2021-02-24T05:00:00Z,0.481200,0.520000,0.520000,0.451000,22939
2021-02-25T05:00:00Z,0.480000,0.480000,0.509299,0.460000,8534
2021-02-26T05:00:00Z,0.509400,0.510000,0.519899,0.490000,7464
2021-03-01T05:00:00Z,0.500000,0.500000,0.500000,0.500000,1132
2021-03-02T05:00:00Z,0.519899,0.519000,0.520000,0.490000,75087
2021-03-03T05:00:00Z,0.520000,0.450000,0.520000,0.421300,7630
2021-03-04T05:00:00Z,0.475501,0.484000,0.519000,0.432001,11119
2021-03-05T05:00:00Z,0.519000,0.384904,0.519000,0.350000,5310
2021-03-08T05:00:00Z,0.452200,0.381200,0.470000,0.370000,28585
2021-03-09T05:00:00Z,0.379165,0.443109,0.443109,0.370000,2082
2021-03-10T05:00:00Z,0.382696,0.450000,0.450000,0.382696,14589
2021-03-11T05:00:00Z,0.470000,0.480000,0.480000,0.441800,67584
2021-03-12T05:00:00Z,0.440000,0.580000,0.700000,0.440000,173922
2021-03-15T04:00:00Z,0.690000,0.580000,0.690000,0.550000,4608
2021-03-16T04:00:00Z,0.580000,0.490100,0.580000,0.216400,211818
2021-03-17T04:00:00Z,0.490000,0.510100,0.510100,0.490000,14446
2021-03-18T04:00:00Z,0.508900,0.490000,0.509000,0.490000,11943
2021-03-19T04:00:00Z,0.539899,0.539900,0.539900,0.539899,1135
2021-03-22T04:00:00Z,0.500000,0.539990,0.539990,0.490000,1975
2021-03-23T04:00:00Z,0.500000,0.550300,0.550300,0.455000,35271
2021-03-24T04:00:00Z,0.467800,0.570000,0.660000,0.445000,3451
2021-03-25T04:00:00Z,0.599899,0.583200,0.599899,0.570000,779
2021-03-26T04:00:00Z,0.568700,0.580000,0.659899,0.530000,5444
2021-03-29T04:00:00Z,0.668899,0.569899,0.668899,0.480000,2744
2021-03-30T04:00:00Z,0.630000,0.589000,0.639900,0.535640,2684
2021-03-31T04:00:00Z,0.579900,0.580000,0.585734,0.520000,3755
2021-04-01T04:00:00Z,0.585000,0.650000,0.650000,0.530000,23065
2021-04-05T04:00:00Z,0.589401,0.676100,0.676100,0.538800,54400
2021-04-06T04:00:00Z,0.610000,0.650000,0.650000,0.609899,29629
2021-04-07T04:00:00Z,0.659899,0.729500,0.729500,0.659899,16273
2021-04-08T04:00:00Z,0.670000,0.700000,0.700001,0.650000,92763
2021-04-09T04:00:00Z,0.651000,0.729899,0.729899,0.650000,16702
2021-04-12T04:00:00Z,0.699900,0.650000,0.700000,0.650000,36701
2021-04-13T04:00:00Z,0.610700,0.630450,0.665000,0.610700,63248
2021-04-14T04:00:00Z,0.640000,0.670000,0.690000,0.640000,193676
2021-04-15T04:00:00Z,0.632600,0.680000,0.680000,0.632600,51322
2021-04-16T04:00:00Z,0.647400,0.683799,0.689899,0.601300,27960
2021-04-19T04:00:00Z,0.683799,0.683799,0.683799,0.683799,0
2021-04-20T04:00:00Z,0.690000,0.689900,0.690000,0.689900,200
2021-04-21T04:00:00Z,0.600500,0.669899,0.669899,0.600500,20439
2021-04-22T04:00:00Z,0.600000,0.679899,0.679899,0.558000,41034
2021-04-23T04:00:00Z,0.659000,0.689899,0.689899,0.653100,21381
2021-04-26T04:00:00Z,0.650500,0.650000,0.650500,0.610200,23537
2021-04-27T04:00:00Z,0.570000,0.690000,0.690000,0.570000,27530
2021-04-28T04:00:00Z,0.650000,0.650000,0.650000,0.635000,19357
2021-04-29T04:00:00Z,0.580000,0.650000,0.680000,0.580000,57353
2021-04-30T04:00:00Z,0.660000,0.690000,0.690000,0.650000,29799
2021-05-03T04:00:00Z,0.679000,0.680000,0.680000,0.660000,22601
2021-05-04T04:00:00Z,0.620000,0.680000,0.680000,0.678000,3513
2021-05-05T04:00:00Z,0.632400,0.690000,0.722200,0.632400,36015
2021-05-06T04:00:00Z,0.620000,0.670000,0.680000,0.610000,52706
2021-05-07T04:00:00Z,0.678500,0.719800,0.719900,0.650000,13105
2021-05-10T04:00:00Z,0.660000,0.700000,0.700000,0.660000,79650
2021-05-11T04:00:00Z,0.650000,0.650300,0.650300,0.603500,19668
2021-05-12T04:00:00Z,0.668899,0.650000,0.714799,0.600100,8699
2021-05-13T04:00:00Z,0.649899,0.650000,0.713199,0.571100,126524
2021-05-14T04:00:00Z,0.660000,0.700000,0.709500,0.625000,31001
2021-05-17T04:00:00Z,0.730000,0.674899,0.730000,0.627749,509
2021-05-18T04:00:00Z,0.615600,0.675000,0.700000,0.675000,31458
2021-05-19T04:00:00Z,0.585500,0.674500,0.674500,0.585500,325
2021-05-20T04:00:00Z,0.674500,0.674500,0.674500,0.674500,0
2021-05-21T04:00:00Z,0.574000,0.625899,0.649899,0.574000,5187
2021-05-24T04:00:00Z,0.625900,0.600000,0.625900,0.600000,625
2021-05-25T04:00:00Z,0.605000,0.619600,0.619600,0.619600,1010
2021-05-26T04:00:00Z,0.619600,0.619600,0.619600,0.619600,0
2021-05-27T04:00:00Z,0.605000,0.590600,0.590600,0.590600,250
2021-05-28T04:00:00Z,0.590801,0.649900,0.649900,0.590801,950
2021-06-01T04:00:00Z,0.650000,0.591000,0.650000,0.590700,11719
2021-06-02T04:00:00Z,0.592000,0.619899,0.619899,0.592000,414
2021-06-03T04:00:00Z,0.620000,0.629899,0.629899,0.620000,597
2021-06-04T04:00:00Z,0.639899,0.639899,0.639899,0.639899,204
2021-06-07T04:00:00Z,0.605499,0.580000,0.610000,0.579706,41130
2021-06-08T04:00:00Z,0.609899,0.590500,0.609899,0.590500,400
2021-06-09T04:00:00Z,0.616100,0.595000,0.616100,0.586606,9180
2021-06-10T04:00:00Z,0.650000,0.629299,0.650000,0.601000,3441
2021-06-11T04:00:00Z,0.629400,0.632000,0.650000,0.629042,4250
2021-06-14T04:00:00Z,0.632000,0.632000,0.632000,0.632000,0
2021-06-15T04:00:00Z,0.620600,0.649899,0.649899,0.610000,2852
2021-06-16T04:00:00Z,0.612280,0.612201,0.612280,0.612101,1381
2021-06-17T04:00:00Z,0.612201,0.612201,0.612201,0.612201,0
2021-06-18T04:00:00Z,0.611101,0.620499,0.630000,0.611000,3601
2021-06-21T04:00:00Z,0.620000,0.629899,0.629899,0.590000,800
2021-06-22T04:00:00Z,0.595100,0.592500,0.595100,0.592500,23560
2021-06-23T04:00:00Z,0.639899,0.639899,0.639899,0.639899,200
2021-06-24T04:00:00Z,0.639899,0.639899,0.639899,0.639899,0
2021-06-25T04:00:00Z,0.639899,0.639899,0.639899,0.639899,0
2021-06-28T04:00:00Z,0.601001,0.567751,0.639899,0.566626,38954
2021-06-29T04:00:00Z,0.600000,0.600000,0.600100,0.600000,2131
2021-06-30T04:00:00Z,0.550000,0.545100,0.565200,0.530000,36579
2021-07-01T04:00:00Z,0.589400,0.620000,0.624700,0.589400,68935
2021-07-02T04:00:00Z,0.620000,0.620000,0.620000,0.500000,18969
2021-07-06T04:00:00Z,0.575000,0.600000,0.620000,0.600000,93954
2021-07-07T04:00:00Z,0.629299,0.609400,0.629299,0.570000,190472
2021-07-08T04:00:00Z,0.570000,0.627130,0.627130,0.549999,17662
2021-07-09T04:00:00Z,0.650000,0.630000,0.630000,0.600000,1326
2021-07-12T04:00:00Z,0.601000,0.649299,0.649299,0.570000,7111
2021-07-13T04:00:00Z,0.604256,0.649299,0.649299,0.604256,24331
2021-07-14T04:00:00Z,0.646799,0.650100,0.700100,0.640001,183458
2021-07-15T04:00:00Z,0.648000,0.648000,0.648000,0.648000,200
2021-07-16T04:00:00Z,0.630600,0.650000,0.650581,0.630600,156600
2021-07-19T04:00:00Z,0.609400,0.650000,0.650000,0.609400,214418
2021-07-20T04:00:00Z,0.659400,0.650000,0.659400,0.630000,149006
2021-07-21T04:00:00Z,0.669400,0.660000,0.669400,0.659700,14703
2021-07-22T04:00:00Z,0.669400,0.669400,0.669400,0.669400,226
2021-07-23T04:00:00Z,0.669400,0.670000,0.670000,0.669400,1052
2021-07-26T04:00:00Z,0.640000,0.670000,0.670189,0.640000,8294
2021-07-27T04:00:00Z,0.680000,0.686000,0.699999,0.680000,16615
2021-07-28T04:00:00Z,0.650600,0.694991,0.699900,0.650600,2390
2021-07-29T04:00:00Z,0.681100,0.681000,0.681100,0.681000,4608
2021-07-30T04:00:00Z,0.705000,0.720000,0.720000,0.705000,4161
2021-08-02T04:00:00Z,0.712251,0.712251,0.712251,0.712251,439
