Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,100.240000,100.900000,101.650000,97.310000,587106
2021-02-04T05:00:00Z,102.200000,107.210000,107.430000,102.200000,524482
2021-02-05T05:00:00Z,110.540000,111.640000,111.900000,107.400000,748230
2021-02-08T05:00:00Z,114.940000,120.090000,120.120000,114.262000,635187
2021-02-09T05:00:00Z,119.890000,121.870000,123.830000,118.670000,657430
2021-02-10T05:00:00Z,124.310000,119.420000,124.955000,116.440000,1016749
2021-02-11T05:00:00Z,121.540000,119.060000,122.730000,114.030000,1027771
2021-02-12T05:00:00Z,117.840000,119.980000,120.778000,115.950000,491219
2021-02-16T05:00:00Z,123.420000,117.760000,123.750000,116.190000,623224
2021-02-17T05:00:00Z,114.440000,115.050000,116.040000,110.190000,887878
2021-02-18T05:00:00Z,112.340000,109.720000,112.730000,107.870000,663372
2021-02-19T05:00:00Z,112.420000,116.450000,118.119500,112.010000,786223
2021-02-22T05:00:00Z,113.860000,114.190000,118.310000,113.110000,633216
2021-02-23T05:00:00Z,110.030000,111.180000,112.840000,101.830000,1203719
2021-02-24T05:00:00Z,112.310000,119.160000,119.698800,111.130000,809697
2021-02-25T05:00:00Z,118.620000,105.720000,119.820000,104.930000,1398457
2021-02-26T05:00:00Z,107.160000,105.280000,111.088400,100.400000,1081959
2021-03-01T05:00:00Z,112.810000,116.700000,117.548400,112.182200,721255
2021-03-02T05:00:00Z,116.200000,109.820000,116.440000,109.700000,847415
2021-03-03T05:00:00Z,111.040000,106.290000,113.677000,106.200000,1010004
2021-03-04T05:00:00Z,105.150000,97.590000,108.315000,91.910000,1666445
2021-03-05T05:00:00Z,102.460000,103.490000,104.165000,89.346200,1305667
2021-03-08T05:00:00Z,105.960000,105.220000,110.085000,103.700000,924746
2021-03-09T05:00:00Z,110.460000,111.630000,114.104900,108.340000,675106
2021-03-10T05:00:00Z,115.120000,117.560000,120.155000,114.630000,910485
2021-03-11T05:00:00Z,121.270000,125.070000,125.380000,120.012900,788739
2021-03-12T05:00:00Z,124.960000,127.810000,128.400000,124.000000,701131
2021-03-15T04:00:00Z,127.060000,128.880000,129.000000,124.900000,748761
2021-03-16T04:00:00Z,128.230000,122.410000,128.230000,120.170000,787145
2021-03-17T04:00:00Z,120.000000,125.460000,126.100000,117.410000,1094577
2021-03-18T04:00:00Z,122.790000,114.000000,126.200000,112.830000,962770
2021-03-19T04:00:00Z,112.900000,116.510000,118.950000,110.620000,572673
2021-03-22T04:00:00Z,117.580000,113.870000,118.190000,112.150000,611388
2021-03-23T04:00:00Z,110.690000,101.510000,111.730000,99.890000,1128221
2021-03-24T04:00:00Z,105.350000,94.430000,107.350000,94.420000,1024670
2021-03-25T04:00:00Z,91.260000,101.100000,102.210000,89.600000,1374020
2021-03-26T04:00:00Z,104.290000,106.550000,106.670000,100.110000,1262941
2021-03-29T04:00:00Z,104.260000,97.650000,107.010000,97.130000,1014874
2021-03-30T04:00:00Z,97.460000,102.510000,103.330000,95.870000,798310
2021-03-31T04:00:00Z,104.090000,106.570000,108.600000,104.090000,619492
2021-04-01T04:00:00Z,108.720000,110.810000,110.820000,108.150000,730428
