Date, Open, Close, High, Low, Volume
2021-07-26,103.900000,101.480000,106.520000,100.850000,327730
2021-07-26,102.300000,104.780000,106.920000,99.360000,214736
2021-07-26,103.810000,104.930000,105.560000,101.000000,275579
2021-07-26,106.280000,111.870000,111.910000,105.750000,230225
2021-07-26,114.460000,116.620000,117.740000,110.650000,227825
2021-07-26,116.770000,114.390000,118.020000,112.260000,160286
2021-07-26,114.920000,114.830000,116.015000,113.340000,170347
2021-07-26,116.460000,118.560000,118.600000,114.600000,130122
2021-07-26,119.280000,122.090000,122.240000,118.720000,196571
2021-07-26,122.600000,123.160000,123.770000,119.390000,114946
2021-07-26,124.000000,126.420000,129.150000,122.280100,249315
2021-07-26,126.850000,129.000000,129.150000,125.810000,145969
2021-07-26,128.550000,128.390000,130.110000,128.020000,150263
2021-07-26,128.270000,123.330000,128.550000,122.690000,145968
2021-07-26,122.030000,122.280000,123.750000,119.195000,204114
2021-07-26,122.160000,119.590000,122.170000,119.113000,117422
2021-07-26,121.190000,126.630000,127.700000,121.190000,318647
2021-07-26,126.260000,123.320000,126.870000,122.670000,385431
2021-07-26,123.000000,122.920000,123.940000,118.380000,244865
2021-07-26,115.590000,112.300000,120.970000,108.610100,576213
2021-07-26,112.880000,107.230000,113.390000,107.000000,326573
2021-07-26,108.370000,109.360000,111.580000,107.250000,262979
2021-07-26,112.490000,115.060000,116.570000,111.930000,242858
2021-07-26,115.870000,113.080000,116.820000,112.500000,258813
2021-07-26,112.770000,109.000000,113.190000,108.420000,171679
2021-07-26,108.420000,105.830000,111.075000,102.610000,168964
2021-07-26,107.140000,110.670000,110.690000,102.990000,222380
2021-07-26,110.760000,110.760000,114.470000,109.470000,116089
2021-07-26,113.720000,109.590000,115.300000,109.530000,172803
2021-07-26,110.700000,112.110000,115.500000,109.750000,328228
2021-07-26,113.850000,115.000000,116.120000,113.560000,345385
2021-07-26,113.740000,115.770000,117.175000,112.220000,312959
2021-07-26,115.100000,118.680000,118.792000,112.960000,231749
2021-07-26,119.660000,114.200000,121.460000,114.090000,166206
2021-07-26,112.610000,116.960000,117.035000,110.481700,160309
2021-07-26,115.280000,109.280000,115.640000,108.850000,151332
2021-07-26,110.570000,111.690000,113.430000,109.460000,355274
2021-07-26,112.060000,111.800000,114.710000,109.595000,159433
2021-07-26,110.770000,105.000000,111.800000,104.980000,239241
2021-07-26,106.870000,105.820000,109.100000,105.630000,191940
2021-07-26,103.840000,108.540000,109.470000,103.300000,199095
2021-07-26,109.500000,113.260000,113.690000,109.270000,134962
2021-07-26,113.230000,108.520000,113.935000,108.480000,198125
2021-07-26,107.400000,110.460000,111.570000,106.360000,190918
2021-07-26,111.830000,110.880000,113.780000,110.080000,139820
2021-07-26,112.290000,116.330000,116.860000,112.290000,167697
