Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,8.260000,8.850000,8.990000,8.083800,220431
2021-02-04T05:00:00Z,8.800000,7.950000,9.033700,7.750000,289827
2021-02-05T05:00:00Z,8.050000,8.270000,8.270000,7.860000,92202
2021-02-08T05:00:00Z,8.250000,8.390000,8.515000,7.962200,73352
2021-02-09T05:00:00Z,8.480000,8.480000,8.710000,8.340000,71066
2021-02-10T05:00:00Z,8.600000,8.550000,8.836300,8.420000,74157
2021-02-11T05:00:00Z,8.560000,8.150000,8.630000,7.960000,93223
2021-02-12T05:00:00Z,8.170000,8.130000,8.460000,7.900000,39448
2021-02-16T05:00:00Z,8.270000,8.390000,8.450000,7.920000,84427
2021-02-17T05:00:00Z,8.270000,8.290000,8.490000,8.040000,73443
2021-02-18T05:00:00Z,8.250000,8.030000,8.460000,8.020000,68991
2021-02-19T05:00:00Z,8.150000,8.050000,8.356900,8.030000,43643
2021-02-22T05:00:00Z,8.100000,7.800000,8.360000,7.490000,108859
2021-02-23T05:00:00Z,7.525000,7.540000,8.190000,7.290000,128634
2021-02-24T05:00:00Z,7.670000,7.400000,7.800000,7.270000,52935
2021-02-25T05:00:00Z,7.380000,7.380000,7.670000,7.070000,80368
2021-02-26T05:00:00Z,7.330000,7.190000,7.370000,6.830000,58430
2021-03-01T05:00:00Z,7.190000,7.510000,7.740000,7.190000,56304
2021-03-02T05:00:00Z,7.570000,6.960000,7.880000,6.920000,85790
2021-03-03T05:00:00Z,7.010000,6.590000,7.170000,6.290000,293218
2021-03-04T05:00:00Z,6.500000,6.520000,6.920000,6.100000,156897
2021-03-05T05:00:00Z,7.380000,6.910000,7.550000,6.760000,289480
2021-03-08T05:00:00Z,7.100000,6.960000,7.100000,6.780000,104301
2021-03-09T05:00:00Z,6.960000,7.260000,7.430000,6.960000,70358
2021-03-10T05:00:00Z,7.320000,7.200000,7.460000,7.070000,50427
2021-03-11T05:00:00Z,7.220000,7.520000,7.620000,7.110000,87519
2021-03-12T05:00:00Z,7.430000,7.420000,7.530000,7.182500,34562
2021-03-15T04:00:00Z,7.390000,7.460000,7.520000,7.330000,23242
2021-03-16T04:00:00Z,7.500000,7.380000,7.700000,7.320000,35065
2021-03-17T04:00:00Z,7.300000,7.310000,7.390000,7.150000,63579
2021-03-18T04:00:00Z,7.360000,7.030000,7.440000,6.960000,56477
2021-03-19T04:00:00Z,7.030000,7.050000,7.175000,6.852400,20947
2021-03-22T04:00:00Z,7.110000,7.280000,7.740000,6.850000,95158
2021-03-23T04:00:00Z,7.170000,6.760000,7.310000,6.710000,113801
2021-03-24T04:00:00Z,6.790000,6.260000,7.120000,6.110000,134662
2021-03-25T04:00:00Z,6.300000,6.380000,6.510000,6.100000,58881
2021-03-26T04:00:00Z,6.640000,6.200000,6.640000,6.010000,66235
2021-03-29T04:00:00Z,6.300000,5.920000,6.300000,5.730000,150647
2021-03-30T04:00:00Z,5.990000,5.790000,6.270000,5.570000,91853
2021-03-31T04:00:00Z,5.860000,5.790000,5.979900,5.620000,96467
2021-04-01T04:00:00Z,6.000000,6.050000,6.134200,5.823800,103000
2021-04-05T04:00:00Z,6.070000,5.890000,6.140000,5.750000,145536
2021-04-06T04:00:00Z,5.900000,5.790000,5.925000,5.760000,91431
2021-04-07T04:00:00Z,5.800000,5.590000,5.879000,5.540000,205105
2021-04-08T04:00:00Z,5.700000,5.700000,5.759900,5.550000,78370
2021-04-09T04:00:00Z,5.700000,5.630000,5.820000,5.270000,139256
2021-04-12T04:00:00Z,5.560000,5.350000,5.650000,5.300000,146787
2021-04-13T04:00:00Z,5.580000,5.300000,5.580000,5.120000,141977
2021-04-14T04:00:00Z,5.300000,5.400000,5.520000,5.300000,107752
2021-04-15T04:00:00Z,5.500000,5.420000,5.565200,5.360000,83794
2021-04-16T04:00:00Z,5.380000,5.300000,5.465000,5.225000,55528
2021-04-19T04:00:00Z,5.240000,5.350000,5.370000,5.090000,93151
2021-04-20T04:00:00Z,5.300000,5.240000,5.360000,5.120000,56780
2021-04-21T04:00:00Z,5.250000,5.670000,5.730000,5.250000,46539
2021-04-22T04:00:00Z,5.650000,5.830000,5.920000,5.430000,60444
2021-04-23T04:00:00Z,5.810000,5.840000,5.950000,5.670000,46201
2021-04-26T04:00:00Z,5.830000,5.910000,6.080000,5.700000,55865
2021-04-27T04:00:00Z,5.920000,5.840000,6.000000,5.810000,24739
2021-04-28T04:00:00Z,5.980000,5.950000,6.100000,5.830000,35573
2021-04-29T04:00:00Z,5.970000,5.850000,5.994400,5.810000,36170
2021-04-30T04:00:00Z,5.790000,5.860000,6.100000,5.780000,43583
2021-05-03T04:00:00Z,5.900000,6.070000,6.102700,5.720000,41297
2021-05-04T04:00:00Z,5.960000,5.750000,6.093500,5.650000,92597
2021-05-05T04:00:00Z,5.780000,5.630000,5.830000,5.500000,43260
2021-05-06T04:00:00Z,5.590000,5.570000,5.680000,5.360000,45728
2021-05-07T04:00:00Z,5.600000,5.730000,5.770000,5.446300,23871
2021-05-10T04:00:00Z,5.650000,5.620000,5.900000,5.450000,36396
2021-05-11T04:00:00Z,5.520000,5.570000,5.750000,5.480100,25267
2021-05-12T04:00:00Z,5.510000,5.450000,5.690000,5.320000,88231
2021-05-13T04:00:00Z,5.460000,5.260000,5.650000,5.190000,40995
2021-05-14T04:00:00Z,5.360000,5.550000,5.770000,5.250000,95932
2021-05-17T04:00:00Z,5.810000,5.600000,5.810000,5.300000,89855
2021-05-18T04:00:00Z,5.620000,5.580000,5.740000,5.450000,32219
2021-05-19T04:00:00Z,5.510000,5.450000,5.580000,5.390000,20958
2021-05-20T04:00:00Z,5.430000,5.440000,5.550000,5.410000,14095
2021-05-21T04:00:00Z,5.500000,5.620000,5.740000,5.430000,17371
2021-05-24T04:00:00Z,5.620000,5.570000,5.690000,5.500000,27629
2021-05-25T04:00:00Z,5.610000,5.610000,5.740000,5.570000,38972
2021-05-26T04:00:00Z,5.580000,5.750000,5.870000,5.580000,46697
2021-05-27T04:00:00Z,5.780000,5.830000,6.000000,5.580000,33542
2021-05-28T04:00:00Z,5.820000,6.050000,6.120000,5.820000,31852
2021-06-01T04:00:00Z,6.050000,5.830000,6.220000,5.710000,165611
2021-06-02T04:00:00Z,5.820000,5.850000,6.010000,5.710000,78465
2021-06-03T04:00:00Z,5.820000,5.490000,5.820000,5.360000,144079
2021-06-04T04:00:00Z,5.490000,5.510000,5.608900,5.150000,84541
2021-06-07T04:00:00Z,5.510000,5.490000,5.750000,5.320000,152339
2021-06-08T04:00:00Z,5.490000,5.360000,5.600000,5.320000,55514
2021-06-09T04:00:00Z,5.390000,5.390000,5.510000,5.250000,83069
2021-06-10T04:00:00Z,5.390000,5.465000,5.570000,5.390000,34384
2021-06-11T04:00:00Z,5.470000,5.520000,5.570000,5.470000,39402
2021-06-14T04:00:00Z,5.500000,5.540000,5.640000,5.390000,70793
2021-06-15T04:00:00Z,5.530000,5.670000,5.740000,5.500000,72745
2021-06-16T04:00:00Z,5.640000,5.980000,6.150000,5.640000,116583
2021-06-17T04:00:00Z,5.930000,6.110000,6.140000,5.910000,59472
