Date, Open, Close, High, Low, Volume
2021-07-26,0.844900,0.830000,0.909600,0.820000,7751651
2021-07-26,0.820200,0.930000,1.000000,0.819000,11790559
2021-07-26,0.941900,0.865800,0.950000,0.860000,5994211
2021-07-26,0.870000,0.870000,0.887000,0.841000,4671217
2021-07-26,0.920000,0.904600,0.924900,0.881100,4886189
2021-07-26,0.910000,0.960000,0.980000,0.901000,5844563
2021-07-26,0.962000,0.969000,0.979000,0.935100,3358337
2021-07-26,0.996000,1.070000,1.090000,0.981000,8533971
2021-07-26,1.210000,1.270000,1.340000,1.200000,15034388
2021-07-26,1.170000,1.210000,1.260000,1.110000,9737096
2021-07-26,1.190000,1.310000,1.400000,1.160000,13788665
2021-07-26,1.380000,1.260000,1.390000,1.230000,8169341
2021-07-26,1.230000,1.320000,1.350000,1.230000,6888623
2021-07-26,1.410000,1.560000,1.670000,1.400000,18665014
2021-07-26,1.490000,1.390000,1.500000,1.310000,9634863
2021-07-26,1.300000,1.280000,1.340000,1.220000,6944329
2021-07-26,1.310000,1.340000,1.450000,1.290300,4650384
2021-07-26,1.310000,1.330000,1.400000,1.300000,6866147
2021-07-26,1.300000,1.200000,1.300000,1.140000,6968884
2021-07-26,1.240000,1.320000,1.360000,1.220000,6224063
2021-07-26,1.320000,1.210000,1.320000,1.180000,6066307
2021-07-26,1.210000,1.230000,1.310000,1.160000,7188454
2021-07-26,1.240000,1.180000,1.265000,1.180000,4713687
2021-07-26,1.180000,1.130000,1.209900,1.121000,3715013
2021-07-26,1.150000,1.140000,1.180000,1.090000,4184067
2021-07-26,1.110000,1.300000,1.360000,1.060000,16884902
2021-07-26,1.330000,1.270000,1.430000,1.195000,16128615
2021-07-26,1.220000,1.150000,1.260000,1.150000,6888258
2021-07-26,1.200000,1.180000,1.230000,1.160000,2896947
2021-07-26,1.190000,1.270000,1.290000,1.180000,6540545
2021-07-26,1.290000,1.290000,1.320000,1.240000,4159658
2021-07-26,1.230000,1.270000,1.295000,1.220000,6810243
2021-07-26,1.280000,1.310000,1.370000,1.250000,8153809
2021-07-26,1.280000,1.210000,1.300000,1.210000,5841339
2021-07-26,1.190000,1.220000,1.240000,1.170000,2996725
2021-07-26,1.190000,1.100000,1.210000,1.100000,6055509
2021-07-26,1.110000,1.140000,1.180000,1.050000,4709440
2021-07-26,1.140000,1.110000,1.150000,1.100000,1990778
2021-07-26,1.070000,1.040000,1.100000,1.020000,6264137
2021-07-26,1.100000,1.020000,1.110000,1.010000,4321214
2021-07-26,0.988800,1.070000,1.080000,0.950800,5563475
2021-07-26,1.060000,1.040000,1.070000,1.020000,1910041
2021-07-26,1.030000,0.974700,1.040000,0.930300,3539321
2021-07-26,0.964200,0.974900,0.984900,0.951100,1751927
2021-07-26,0.990000,0.964200,1.010000,0.961800,1854669
2021-07-26,0.984400,1.050000,1.060000,0.970301,2300681
2021-07-26,1.040000,1.020000,1.048000,1.000000,1803890
2021-07-26,1.040000,1.020000,1.050000,1.010000,1342889
2021-07-26,1.030000,1.040000,1.060000,1.000000,1648105
2021-07-26,1.010000,1.020000,1.030000,0.993600,1387103
2021-07-26,0.999000,1.000000,1.010000,0.970000,2293856
2021-07-26,1.000000,0.931300,1.000000,0.920600,3392098
2021-07-26,0.940000,0.941100,0.960000,0.920100,1812940
2021-07-26,0.939300,0.961000,0.985000,0.936900,2895988
2021-07-26,0.990000,0.986600,1.010000,0.960000,1345681
2021-07-26,0.960000,0.938300,0.988000,0.925000,2194882
2021-07-26,0.930000,0.967000,0.984900,0.926200,1792942
2021-07-26,0.987600,0.933000,0.988200,0.925000,2166519
2021-07-26,0.900000,0.925000,0.944700,0.899000,1789450
2021-07-26,0.920000,0.922700,0.928900,0.900200,1626918
2021-07-26,0.905900,0.920000,0.929800,0.904900,1229629
2021-07-26,0.918000,0.992400,1.060000,0.915001,4450233
2021-07-26,0.970000,0.969300,1.000000,0.938700,2012673
2021-07-26,0.960000,0.993000,1.020000,0.955200,2888316
2021-07-26,1.030000,1.030000,1.050000,0.981000,1394057
2021-07-26,0.970000,1.000000,1.020000,0.970000,2926750
2021-07-26,1.050000,1.020000,1.070000,0.980100,3169942
2021-07-26,1.010000,0.994000,1.010000,0.970000,2893326
2021-07-26,1.000000,0.989400,1.030000,0.970000,4318669
2021-07-26,0.969000,0.935300,0.988200,0.923100,3353729
2021-07-26,0.937600,0.947800,0.963400,0.936900,1600905
2021-07-26,0.951000,0.936900,0.968400,0.930600,2346823
2021-07-26,0.920000,0.919400,0.949900,0.888000,3120824
2021-07-26,0.946100,0.927200,0.969900,0.917000,2145615
2021-07-26,0.919800,0.896000,0.936700,0.881100,1914049
2021-07-26,0.930000,0.932000,0.949900,0.905000,2929888
2021-07-26,0.914000,0.939900,0.940000,0.914000,1522225
2021-07-26,0.960000,0.960000,0.971000,0.949200,2124061
2021-07-26,0.915100,0.940000,0.948000,0.902000,1585232
2021-07-26,0.932000,0.940000,0.949200,0.917201,1404975
2021-07-26,0.955000,0.939000,0.979999,0.934200,1660596
2021-07-26,0.946300,0.980000,0.988699,0.920200,1473199
2021-07-26,0.952500,0.929200,0.954100,0.918000,1241949
2021-07-26,0.915000,0.942000,0.949800,0.907400,1828653
2021-07-26,0.920000,0.937300,0.954000,0.912300,2650083
2021-07-26,0.916200,0.920400,0.940000,0.916200,1692049
2021-07-26,0.899100,0.953900,0.972000,0.878000,6055655
2021-07-26,0.945000,0.994800,1.016000,0.940100,4290763
2021-07-26,0.987400,0.970000,1.020000,0.965100,2505979
2021-07-26,0.970000,0.977300,0.984300,0.952900,1117606
2021-07-26,0.984900,0.960000,0.984900,0.941000,2132821
2021-07-26,0.950000,0.950000,0.958800,0.929900,1683914
2021-07-26,0.950000,0.942400,0.964100,0.932000,1358919
2021-07-26,0.947100,0.925100,0.947100,0.916000,1803450
2021-07-26,0.932200,0.938900,0.938900,0.919100,1768458
2021-07-26,0.950000,0.932200,0.960000,0.923400,1670077
2021-07-26,0.933000,0.931100,0.949000,0.917900,1244695
2021-07-26,0.912000,0.909600,0.926600,0.900000,2109585
2021-07-26,0.900000,0.865800,0.906300,0.850200,3329685
2021-07-26,0.860000,0.880000,0.928900,0.860000,2481331
2021-07-26,0.876300,0.893700,0.900000,0.862300,3099850
2021-07-26,0.881900,0.868700,0.881900,0.855000,1494718
2021-07-26,0.870000,0.865000,0.894899,0.858200,2653219
2021-07-26,0.860000,0.863700,0.897100,0.850000,2957214
2021-07-26,0.870000,0.857200,0.870000,0.852000,2157982
2021-07-26,0.854500,0.785800,0.857227,0.751200,6852631
2021-07-26,0.795100,0.809300,0.819300,0.785600,3163509
2021-07-26,0.817700,0.812800,0.823500,0.800000,2122970
2021-07-26,0.849700,0.840000,0.857700,0.814100,3256921
2021-07-26,0.840000,0.808300,0.840000,0.790200,1937629
2021-07-26,0.847700,0.811700,0.847700,0.805000,2564110
2021-07-26,0.828200,0.811200,0.828200,0.740000,3704544
2021-07-26,0.768000,0.772100,0.813300,0.765500,2343876
2021-07-26,0.813800,0.835600,0.844500,0.802001,2630456
2021-07-26,0.825000,0.835300,0.851301,0.815000,1090343
2021-07-26,0.840000,0.841500,0.848800,0.811100,1265334
2021-07-26,0.857000,0.823600,0.884499,0.820100,1933840
2021-07-26,0.811100,0.796500,0.826099,0.780000,1325175
2021-07-26,0.827400,0.792000,0.838600,0.785200,1372879
2021-07-26,0.760000,0.740000,0.770299,0.711000,2859075
2021-07-26,0.720000,0.742100,0.755000,0.713600,851892
2021-07-26,0.765900,0.785000,0.789800,0.755700,767941
2021-07-26,0.803300,0.792000,0.803300,0.770400,434903
2021-07-26,0.785000,0.800000,0.800000,0.765000,424582
