Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,27.000000,26.400000,27.460000,26.120000,233188
2021-02-04T05:00:00Z,26.640000,27.670000,27.780000,26.520000,182209
2021-02-05T05:00:00Z,27.600000,26.680000,27.940000,26.590000,124911
2021-02-08T05:00:00Z,27.310000,27.340000,27.770000,26.780000,212744
2021-02-09T05:00:00Z,28.360000,27.810000,29.330000,27.040000,188195
2021-02-10T05:00:00Z,28.080000,28.300000,28.730000,27.540000,197469
2021-02-11T05:00:00Z,28.590000,29.010000,30.745000,28.280000,357625
2021-02-12T05:00:00Z,29.050000,29.170000,29.410000,28.460000,135655
2021-02-16T05:00:00Z,29.260000,28.800000,29.460000,28.528000,281461
2021-02-17T05:00:00Z,28.810000,29.290000,29.430000,28.310000,96328
2021-02-18T05:00:00Z,29.390000,29.260000,30.230000,28.640000,206230
2021-02-19T05:00:00Z,29.200000,29.340000,30.120000,29.060000,104815
2021-02-22T05:00:00Z,29.070000,28.260000,29.150000,28.100000,134985
2021-02-23T05:00:00Z,28.150000,28.210000,28.700000,27.300000,163409
2021-02-24T05:00:00Z,28.460000,28.500000,28.990000,28.140000,203340
2021-02-25T05:00:00Z,28.500000,25.670000,28.739900,25.620000,833213
2021-02-26T05:00:00Z,25.990000,26.720000,27.990000,25.810000,247321
2021-03-01T05:00:00Z,26.640000,27.150000,27.285000,26.220000,240772
2021-03-02T05:00:00Z,27.010000,27.260000,27.367800,26.285000,247850
2021-03-03T05:00:00Z,27.120000,28.360000,28.700000,26.490000,242844
2021-03-04T05:00:00Z,28.280000,27.000000,29.000000,25.930000,516574
2021-03-05T05:00:00Z,27.490000,25.810000,27.680000,24.650000,299680
2021-03-08T05:00:00Z,26.010000,26.290000,26.877600,25.350000,247250
2021-03-09T05:00:00Z,26.770000,27.720000,28.710000,26.770000,185271
2021-03-10T05:00:00Z,27.990000,28.500000,29.280000,27.855000,167827
2021-03-11T05:00:00Z,29.105000,29.000000,29.160000,28.210000,199676
2021-03-12T05:00:00Z,28.920000,29.110000,29.370000,28.350000,96016
2021-03-15T04:00:00Z,28.730000,31.260000,31.470000,28.730000,291393
2021-03-16T04:00:00Z,30.620000,31.760000,31.990000,30.012600,279268
2021-03-17T04:00:00Z,31.380000,31.930000,32.120000,31.100100,370106
2021-03-18T04:00:00Z,31.550000,30.340000,32.105000,30.300000,214476
2021-03-19T04:00:00Z,30.380000,30.180000,30.970000,29.960000,739534
2021-03-22T04:00:00Z,30.430000,30.310000,31.250000,30.020000,119805
2021-03-23T04:00:00Z,29.930000,29.020000,30.030000,28.750000,116590
