Date, Open, Close, High, Low, Volume
2021-07-26,13.090000,13.000000,13.844900,12.066900,960431
2021-07-26,14.600000,12.910000,14.600000,12.664700,988793
2021-07-26,12.910000,12.910000,13.250000,12.670000,1044046
2021-07-26,12.800000,12.860000,12.955000,12.510000,467649
2021-07-26,13.010000,13.430000,13.550000,12.850000,579428
2021-07-26,13.570000,13.220000,13.649900,13.160000,244829
2021-07-26,13.270000,13.000000,13.270000,12.810000,684912
2021-07-26,13.100000,12.710000,13.444000,12.600000,240755
2021-07-26,12.340000,13.060000,13.130000,12.340000,261682
2021-07-26,12.950000,13.000000,13.160000,12.880000,493016
2021-07-26,12.960000,13.160000,13.210000,12.930000,582276
2021-07-26,13.190000,13.110000,13.300000,12.940000,887611
2021-07-26,13.120000,13.160000,13.420000,12.870000,204098
2021-07-26,13.050000,13.110000,13.305000,13.000000,158941
2021-07-26,12.950000,12.660000,13.050000,12.510000,616795
2021-07-26,12.500000,12.500000,12.620000,12.155000,409575
2021-07-26,12.840000,12.820000,12.930000,12.210000,432846
2021-07-26,12.850000,12.800000,12.850000,12.610000,320335
2021-07-26,12.610000,12.530000,12.810000,12.490000,297424
2021-07-26,12.560000,12.670000,12.820000,12.285000,288373
