Date, Open, Close, High, Low, Volume
2021-07-26,1.820000,1.760000,1.830000,1.720000,887348
2021-07-26,1.780000,1.780000,1.859900,1.750000,890352
2021-07-26,1.800000,1.740000,1.910000,1.740000,853485
2021-07-26,1.850000,1.850000,1.880000,1.760000,868008
2021-07-26,1.850000,1.770000,1.856800,1.750000,631495
2021-07-26,1.810000,1.830000,1.870000,1.780000,614075
2021-07-26,1.800000,1.800000,1.840000,1.700000,792946
2021-07-26,1.800000,1.850000,1.850000,1.771800,457348
2021-07-26,1.850000,1.790000,1.880000,1.781100,971993
2021-07-26,1.820000,1.770000,1.820000,1.760000,466199
2021-07-26,1.780000,1.790000,1.830000,1.760000,382594
2021-07-26,1.800000,1.770000,1.830000,1.740000,624097
2021-07-26,1.740000,1.770000,1.780000,1.700000,467615
2021-07-26,1.730000,1.710000,1.750000,1.630000,1410366
2021-07-26,1.660000,1.670000,1.700000,1.630000,743865
2021-07-26,1.660000,1.670000,1.700000,1.640000,567300
2021-07-26,1.680000,1.650000,1.700000,1.620000,548179
2021-07-26,1.660000,1.720000,1.739500,1.650000,849714
2021-07-26,1.720000,1.680000,1.740000,1.620000,496832
2021-07-26,1.670000,1.730000,1.750000,1.645000,522925
2021-07-26,1.730000,1.700000,1.798900,1.700000,796019
2021-07-26,1.710000,1.660000,1.710000,1.550100,864672
2021-07-26,1.680000,1.590000,1.680000,1.570000,642535
2021-07-26,1.630000,1.630000,1.650000,1.595000,378910
2021-07-26,1.630000,1.570000,1.630000,1.530000,434903
2021-07-26,1.560000,1.520000,1.610000,1.460000,861212
2021-07-26,1.510000,1.480000,1.530000,1.430000,523065
2021-07-26,1.490000,1.500000,1.530000,1.451100,418685
2021-07-26,1.570000,1.680000,1.690000,1.560000,657759
2021-07-26,1.670000,1.600000,1.700000,1.600000,419959
2021-07-26,1.610000,1.650000,1.680000,1.610000,227671
2021-07-26,1.640000,1.670000,1.680000,1.600000,406572
2021-07-26,1.660000,1.750000,1.770000,1.660000,1357496
2021-07-26,1.750000,1.670000,1.770000,1.670000,394140
2021-07-26,1.650000,1.790000,1.800000,1.650000,413444
2021-07-26,1.750000,1.710000,1.790000,1.710000,516934
2021-07-26,1.800000,1.690000,1.860000,1.690000,3103190
2021-07-26,1.750000,1.790000,1.830000,1.750000,510442
2021-07-26,1.780000,1.670000,1.800000,1.650000,507323
2021-07-26,1.670000,1.630000,1.677900,1.600000,863483
2021-07-26,1.595000,1.670000,1.680000,1.595000,465659
2021-07-26,1.680000,1.680000,1.690000,1.615000,274109
2021-07-26,1.640000,1.630000,1.660000,1.600000,282833
2021-07-26,1.630000,1.570000,1.630000,1.530000,511956
2021-07-26,1.570000,1.650000,1.710000,1.560000,575990
2021-07-26,1.700000,1.720000,1.720000,1.600000,322150
2021-07-26,1.690000,1.710000,1.740000,1.667000,549989
2021-07-26,1.680000,1.690000,1.730000,1.680000,282624
2021-07-26,1.690000,1.660000,1.710000,1.650000,104307
2021-07-26,1.680000,1.710000,1.710000,1.670000,216160
2021-07-26,1.710000,1.660000,1.710000,1.660000,181776
2021-07-26,1.650000,1.600000,1.650000,1.560000,274366
2021-07-26,1.600000,1.540000,1.620000,1.540000,528209
2021-07-26,1.520000,1.530000,1.560000,1.520000,318562
2021-07-26,1.550000,1.620000,1.620000,1.550000,354326
2021-07-26,1.640000,1.600000,1.640000,1.590000,383447
2021-07-26,1.600000,1.600000,1.650000,1.590000,285803
2021-07-26,1.600000,1.600000,1.650000,1.590000,339350
2021-07-26,1.650000,1.760000,1.820000,1.660000,1049078
2021-07-26,1.790000,1.630000,1.770000,1.620000,461439
2021-07-26,1.670000,1.610000,1.680000,1.600000,332346
2021-07-26,1.630000,1.640000,1.650000,1.616900,216348
2021-07-26,1.680000,1.620000,1.680000,1.600000,254638
2021-07-26,1.600000,1.665000,1.670000,1.580000,269615
2021-07-26,1.680000,1.610000,1.680000,1.600000,247116
