Date, Open, Close, High, Low, Volume
2021-07-26,6.300000,6.280000,6.490000,6.270000,19711
2021-07-26,6.240000,6.420000,6.490000,6.020000,53350
2021-07-26,6.490000,6.380000,6.500000,6.310000,18686
2021-07-26,6.500000,6.300000,6.500000,6.250000,18860
2021-07-26,6.260000,6.390000,6.472400,6.255000,15496
2021-07-26,6.410000,6.230000,6.410000,6.210000,15483
2021-07-26,6.240000,6.290000,6.361800,6.200000,14648
2021-07-26,6.290000,6.070000,6.345800,6.020000,31734
2021-07-26,6.070000,6.370000,6.370000,5.970000,41956
2021-07-26,6.440000,6.920000,8.390000,6.310000,1667625
2021-07-26,7.010000,7.000000,7.010000,6.500000,164283
2021-07-26,7.070000,6.750000,7.140000,6.520000,112246
2021-07-26,6.750000,6.990000,7.000000,6.629300,76902
2021-07-26,7.100000,6.930000,7.200000,6.819600,59652
2021-07-26,6.910000,6.750000,6.910000,6.620000,38514
2021-07-26,6.750000,6.560000,6.750000,6.480000,21401
2021-07-26,6.560000,6.770000,7.790000,6.560000,1155417
2021-07-26,6.800000,6.430000,6.919900,6.350000,182432
2021-07-26,6.320000,6.140000,6.330000,6.010000,142435
2021-07-26,6.210000,6.430000,6.460000,6.210000,78258
2021-07-26,6.410000,6.280000,6.498200,6.185000,83864
2021-07-26,6.190000,6.270000,6.350000,6.140000,42466
2021-07-26,6.350000,6.510000,6.685000,6.280000,36975
2021-07-26,6.562500,6.690000,6.704600,6.520000,50969
2021-07-26,6.690000,6.620000,6.730000,6.540000,23034
2021-07-26,6.530000,6.090000,6.530000,6.020000,53003
2021-07-26,6.110000,6.320000,6.340000,5.750000,109816
2021-07-26,6.350000,6.570000,6.680000,6.220000,106683
2021-07-26,6.690000,6.600000,6.943000,6.433600,60132
2021-07-26,6.760000,6.700000,6.919700,6.550000,51710
2021-07-26,6.810000,6.770000,6.915000,6.610500,63992
2021-07-26,6.830000,6.750000,6.900000,6.670000,37510
2021-07-26,6.670000,7.000000,7.020000,6.670000,71657
2021-07-26,7.010000,6.760000,7.109500,6.667800,43140
2021-07-26,6.780000,7.000000,7.100000,6.630000,23872
2021-07-26,6.802500,6.660000,6.980000,6.630000,37417
2021-07-26,6.650000,6.800000,7.100000,6.610000,91305
2021-07-26,6.850000,6.870000,7.064400,6.790000,16844
2021-07-26,6.840000,6.360000,6.840000,6.304100,18363
2021-07-26,6.410000,6.480000,6.570000,6.410000,17974
2021-07-26,6.300000,6.250000,6.409000,6.150000,50567
2021-07-26,6.350000,6.360000,6.500000,6.270000,26422
2021-07-26,6.350000,6.300000,6.470000,6.300000,45649
2021-07-26,6.350000,6.450000,6.551400,6.290000,6800
2021-07-26,6.410000,6.370000,6.634100,6.290000,13238
2021-07-26,6.410000,6.750000,6.750000,6.410000,10853
2021-07-26,6.760000,6.750000,6.984700,6.670000,27941
2021-07-26,6.730000,6.990000,7.020000,6.730000,27057
