Date, Open, Close, High, Low, Volume
2021-07-26,20.940000,21.850000,21.900000,20.940000,42514
2021-07-26,22.100000,22.840000,22.840000,22.100000,6531
2021-07-26,22.820000,22.850000,22.850000,22.585900,6761
2021-07-26,22.970000,23.290000,23.320000,22.970000,17616
2021-07-26,23.600000,23.980000,24.000000,23.020000,18309
2021-07-26,23.900000,24.410000,24.410000,23.850000,48074
2021-07-26,24.310000,25.000000,25.090000,24.000000,201043
2021-07-26,24.375000,25.180000,25.250000,24.375000,89190
2021-07-26,24.795000,24.050000,24.970000,24.010000,10455
2021-07-26,24.340000,24.500000,24.500000,23.560000,12678
2021-07-26,24.400000,24.020000,24.450000,23.825600,2905
2021-07-26,23.640000,23.760000,24.000000,23.640000,3238
2021-07-26,24.300000,24.000000,24.300000,24.000000,1331
2021-07-26,23.940000,24.000000,24.250000,23.826000,5610
2021-07-26,24.200000,24.000000,24.200000,24.000000,663
2021-07-26,23.817900,23.817900,23.817900,23.817900,371
2021-07-26,24.130000,24.500000,24.500000,23.975900,8027
2021-07-26,24.217100,24.217100,24.217100,24.217100,350
2021-07-26,24.000000,24.250000,24.250000,24.000000,7509
2021-07-26,24.250000,23.920000,24.250000,23.920000,1549
2021-07-26,24.020000,23.778300,24.449900,23.730000,4865
2021-07-26,24.000000,23.650000,24.220000,23.630100,3160
2021-07-26,24.450000,23.950000,24.450000,23.950000,1021
2021-07-26,24.410000,26.000000,27.065000,24.410000,89376
2021-07-26,25.780000,24.730000,25.780000,24.730000,7202
2021-07-26,24.735000,25.180000,25.200000,24.550000,12932
2021-07-26,25.000000,24.870000,25.087800,24.850000,2776
2021-07-26,24.920000,25.210000,25.210000,24.870000,840
2021-07-26,25.250000,25.090000,25.250000,25.010000,7275
2021-07-26,25.150000,25.100000,25.152900,25.060000,3404
2021-07-26,25.260000,25.200000,25.260000,25.110000,7866
2021-07-26,24.700000,24.800100,24.830000,24.700000,3514
2021-07-26,24.950000,25.000000,25.260000,24.910000,20657
2021-07-26,25.110000,25.080000,25.260000,24.900000,5069
2021-07-26,25.119600,25.119600,25.240000,25.119600,1328
2021-07-26,25.190000,25.000000,25.230000,25.000000,3389
2021-07-26,24.900000,24.950000,24.950000,24.900000,1721
2021-07-26,24.900000,24.850000,24.900000,24.850000,1852
2021-07-26,24.820000,24.590000,24.820000,24.560000,4706
