Date, Open, Close, High, Low, Volume
2021-07-26,2.400000,2.380000,2.520000,2.360500,1741582
2021-07-26,2.400000,2.220000,2.460000,2.110000,1987081
2021-07-26,2.250000,2.210000,2.339900,2.180100,1130518
2021-07-26,2.380000,2.340000,2.450000,2.290000,1457152
2021-07-26,2.380000,2.370000,2.430000,2.330000,957355
2021-07-26,2.350000,2.480000,2.530000,2.350000,1460079
2021-07-26,2.480000,2.470000,2.560000,2.450000,1071987
2021-07-26,2.530000,2.540000,2.590000,2.450100,1022730
2021-07-26,2.790000,2.830000,2.850000,2.630000,2965652
2021-07-26,3.000000,2.920000,3.000000,2.900000,3554332
2021-07-26,3.100000,2.890000,3.100000,2.670000,2667052
2021-07-26,3.010000,2.830000,3.020000,2.765000,1834411
2021-07-26,2.940000,3.000000,3.050000,2.790000,2874516
2021-07-26,3.060000,3.080000,3.100000,3.010100,2159157
2021-07-26,3.100000,3.100000,3.131600,3.020000,2421431
2021-07-26,3.030000,2.850000,3.050000,2.820000,1573476
2021-07-26,2.660000,2.790000,2.920000,2.650000,1628119
2021-07-26,2.730000,2.760000,2.950000,2.730000,1984214
2021-07-26,2.550000,2.570000,2.680000,2.250000,2266264
2021-07-26,2.660000,2.450000,2.710000,2.450000,1301893
2021-07-26,2.350000,2.290000,2.459900,2.250000,2052216
2021-07-26,2.310000,2.300000,2.415000,2.170000,1259717
2021-07-26,2.300000,2.410000,2.550000,2.300000,1510064
2021-07-26,2.410000,2.310000,2.469900,2.250000,1110238
2021-07-26,2.340000,2.280000,2.360000,2.210000,770197
2021-07-26,2.280000,1.860000,2.280000,1.800000,3049967
2021-07-26,1.920000,1.850000,1.936200,1.550000,3241028
2021-07-26,1.780000,1.770000,1.860000,1.720000,1553191
2021-07-26,1.840000,2.260000,2.260000,1.830000,2970940
2021-07-26,2.430000,2.250000,2.500000,2.120000,2074894
2021-07-26,2.280000,2.340000,2.400000,2.210000,1265013
2021-07-26,2.390000,2.480000,2.580000,2.360000,2537113
2021-07-26,2.470000,2.430000,2.470000,2.320000,1077925
2021-07-26,2.450000,2.360000,2.450000,2.250000,1155896
2021-07-26,2.250000,2.440000,2.480000,2.250000,1638011
2021-07-26,2.450000,2.370000,2.570000,2.370000,1349151
2021-07-26,2.370000,2.480000,2.560000,2.360000,3103525
2021-07-26,2.580000,2.370000,2.580000,2.360000,1958838
2021-07-26,2.350000,2.360000,2.450000,2.270000,1573741
2021-07-26,2.450000,2.360000,2.460000,2.310000,1052432
2021-07-26,2.300000,2.290000,2.395000,2.260000,1099232
2021-07-26,2.310000,2.370000,2.420000,2.260000,802941
2021-07-26,2.300000,2.140000,2.340000,2.110000,1416033
2021-07-26,2.120000,2.260000,2.300000,2.100000,877159
2021-07-26,2.490000,2.350000,2.500000,2.260000,1392067
2021-07-26,2.360000,2.460000,2.480000,2.325000,911511
2021-07-26,2.490000,2.480000,2.540000,2.440000,915691
2021-07-26,2.460000,2.480000,2.520000,2.360000,887396
2021-07-26,2.470000,2.430000,2.520000,2.400000,631334
2021-07-26,2.480000,2.530000,2.580000,2.420000,664438
2021-07-26,2.500000,2.580000,2.649900,2.460000,687979
2021-07-26,2.480000,2.410000,2.530000,2.350000,886724
2021-07-26,2.410000,2.440000,2.480000,2.390000,574144
2021-07-26,2.430000,2.280000,2.500000,2.270000,1223019
2021-07-26,2.290000,2.260000,2.380000,2.250000,537577
2021-07-26,2.250000,2.290000,2.330000,2.180100,646489
2021-07-26,2.320000,2.180000,2.330000,2.180000,626614
2021-07-26,2.340000,2.280000,2.410000,2.190000,1757424
2021-07-26,2.290000,2.390000,2.445000,2.220000,769839
2021-07-26,2.380000,2.470000,2.550000,2.350500,839242
2021-07-26,2.520000,2.470000,2.550000,2.450000,939722
2021-07-26,2.500000,2.600000,2.640000,2.490000,1446523
2021-07-26,2.690000,2.720000,2.850000,2.630000,2278020
2021-07-26,2.700000,2.690000,2.729900,2.580000,868869
2021-07-26,2.680000,2.660000,2.720000,2.615000,773558
2021-07-26,2.560000,2.740000,2.750000,2.510000,862129
2021-07-26,2.790000,2.660000,2.790000,2.630000,811067
2021-07-26,2.600000,2.580000,2.640000,2.460000,804277
2021-07-26,2.620000,2.770000,2.900000,2.610000,1579111
2021-07-26,2.800000,2.830000,2.840000,2.565000,1379503
2021-07-26,2.830000,2.740000,2.850000,2.640000,868809
2021-07-26,2.720000,2.520000,2.740000,2.460000,1331840
2021-07-26,2.340000,2.410000,2.450000,2.230100,1983995
2021-07-26,2.360000,2.270000,2.420000,2.220000,1002279
2021-07-26,2.300000,2.170000,2.415000,2.140000,1196955
2021-07-26,2.300000,2.260000,2.390000,2.210000,727954
2021-07-26,2.220000,2.330000,2.330000,2.180000,850632
2021-07-26,2.350000,2.290000,2.360100,2.260000,419677
2021-07-26,2.240000,2.340000,2.380000,2.228100,404759
2021-07-26,2.340000,2.370000,2.400000,2.300000,265280
2021-07-26,2.380000,2.460000,2.495000,2.340000,816906
2021-07-26,2.420000,2.440000,2.500000,2.400000,379057
2021-07-26,2.430000,2.310000,2.480000,2.310000,602939
2021-07-26,2.320000,2.350000,2.380000,2.310000,416067
2021-07-26,2.360000,2.390000,2.460000,2.360000,427780
2021-07-26,2.420000,2.370000,2.460000,2.370000,275437
2021-07-26,2.640000,3.000000,3.000000,2.600000,6687167
2021-07-26,2.990000,2.840000,3.000000,2.700000,2854837
2021-07-26,2.730000,2.780000,2.850000,2.720000,1169782
2021-07-26,2.850000,2.860000,2.905000,2.770100,1529989
2021-07-26,2.820000,2.850000,2.950000,2.800000,1524691
2021-07-26,2.870000,2.750000,2.899000,2.710000,1436596
2021-07-26,2.760000,2.810000,2.910000,2.700100,1645745
2021-07-26,2.810000,2.810000,2.835000,2.770000,1009032
2021-07-26,2.840000,2.870000,2.920000,2.805000,1081997
2021-07-26,2.870000,2.950000,2.970000,2.869900,1948720
2021-07-26,2.980000,2.890000,3.000000,2.820000,1894695
2021-07-26,2.900000,2.860000,2.965000,2.575000,2692906
2021-07-26,2.850000,2.840000,2.900000,2.740000,1138358
2021-07-26,2.800000,2.700000,2.880000,2.690000,1248754
2021-07-26,2.740000,2.680000,2.790000,2.661400,844011
2021-07-26,2.770000,2.740000,2.850000,2.675000,1278556
2021-07-26,2.650000,2.790000,2.825000,2.650000,1126894
2021-07-26,2.830000,2.780000,2.900000,2.765000,1261684
