Date, Open, Close, High, Low, Volume
2021-07-26,52.580000,52.240000,53.455000,51.620000,141943
2021-07-26,52.650000,51.870000,52.890000,51.230000,67473
2021-07-26,51.810000,50.920000,52.420000,50.600000,134308
2021-07-26,51.200000,52.100000,52.520000,50.000000,71690
2021-07-26,52.950000,53.000000,53.250000,52.010000,140351
2021-07-26,52.670000,53.340000,53.350000,52.200000,66627
2021-07-26,53.250000,53.610000,53.930000,52.636400,58353
2021-07-26,54.380000,53.760000,54.830000,53.320000,43519
2021-07-26,53.770000,55.900000,55.960000,53.770000,73039
2021-07-26,55.760000,56.750000,57.130000,55.530000,43853
2021-07-26,57.240000,57.290000,57.580000,56.330000,65649
2021-07-26,56.950000,56.700000,57.440000,55.560000,62234
2021-07-26,56.300000,57.030000,57.400000,56.300000,42999
2021-07-26,57.360000,56.780000,57.360000,55.613500,50251
2021-07-26,56.060000,56.970000,57.415000,56.060000,59304
2021-07-26,57.090000,54.010000,57.500000,54.010000,148375
2021-07-26,54.690000,54.780000,55.205000,54.020000,161994
2021-07-26,54.730000,57.320000,57.370000,54.320000,73216
2021-07-26,57.060000,57.140000,57.690000,56.044300,60375
2021-07-26,57.540000,57.390000,57.750000,57.020000,89525
2021-07-26,57.410000,56.860000,57.850000,56.810000,49034
2021-07-26,56.890000,55.320000,56.890000,55.030000,99875
2021-07-26,56.020000,56.740000,57.475000,55.390000,57163
2021-07-26,57.030000,56.420000,57.600000,56.250000,85542
2021-07-26,56.670000,57.030000,58.160000,56.430000,138466
2021-07-26,57.440000,56.130000,58.420000,55.731300,87015
2021-07-26,56.910000,57.970000,58.045000,56.140000,94954
2021-07-26,58.500000,58.180000,59.060000,57.780000,154366
2021-07-26,58.480000,57.560000,58.945000,57.480000,105155
2021-07-26,57.710000,57.650000,58.325000,56.990000,185287
2021-07-26,58.270000,57.690000,58.270000,57.385000,73968
2021-07-26,57.940000,57.650000,58.770000,57.275000,76406
2021-07-26,57.400000,55.810000,57.510000,55.030000,93838
2021-07-26,55.390000,54.900000,55.500000,53.860000,68566
2021-07-26,54.900000,55.610000,56.010000,54.290000,136458
2021-07-26,55.430000,55.810000,56.990000,55.430000,59116
2021-07-26,55.740000,55.010000,56.030000,54.350000,306387
2021-07-26,55.020000,54.290000,55.020000,53.420000,54787
2021-07-26,53.540000,52.850000,54.290000,52.330000,82870
2021-07-26,53.240000,52.840000,54.860000,52.840000,93515
2021-07-26,52.400000,53.860000,54.400000,51.900000,67162
2021-07-26,54.430000,54.620000,55.262000,53.740000,51026
2021-07-26,54.280000,52.520000,54.860000,52.520000,102174
2021-07-26,52.360000,51.670000,52.700000,51.560000,155853
2021-07-26,51.880000,51.380000,52.140000,50.760000,150677
2021-07-26,51.660000,52.020000,52.510000,51.580000,74859
2021-07-26,52.430000,51.900000,52.430000,51.340000,92177
2021-07-26,51.860000,52.290000,53.020000,51.860000,45665
2021-07-26,52.400000,52.520000,53.200000,52.310000,145702
2021-07-26,52.800000,53.380000,53.690000,52.465000,107458
2021-07-26,53.620000,53.300000,53.620000,52.920000,110094
2021-07-26,53.370000,54.700000,55.580000,53.370000,64216
2021-07-26,54.610000,53.910000,54.610000,53.480000,57335
2021-07-26,53.760000,54.620000,55.150000,53.760000,45356
2021-07-26,54.860000,54.330000,54.860000,54.030000,25987
2021-07-26,54.900000,54.820000,55.240000,54.020000,35441
2021-07-26,54.820000,54.490000,55.020000,54.280000,55128
2021-07-26,54.330000,53.150000,54.560000,52.740000,55297
2021-07-26,53.150000,53.420000,53.810000,52.890000,40815
2021-07-26,53.550000,52.840000,53.610000,52.740000,42401
2021-07-26,53.080000,54.240000,54.610000,52.780000,61386
2021-07-26,54.320000,53.280000,54.730000,53.070000,60052
2021-07-26,53.280000,52.530000,53.280000,52.250000,67969
2021-07-26,52.450000,52.950000,53.320000,52.240000,50024
2021-07-26,53.280000,53.250000,53.970000,52.640000,52703
2021-07-26,52.670000,53.170000,53.270000,52.207400,95394
2021-07-26,53.500000,55.060000,55.320000,53.500000,142114
2021-07-26,55.480000,56.120000,56.910000,55.340700,71421
2021-07-26,56.130000,56.230000,56.560000,55.520000,70701
2021-07-26,56.540000,56.420000,56.960000,55.440000,81639
2021-07-26,56.450000,55.950000,56.450000,55.140000,148541
2021-07-26,56.200000,56.160000,56.800000,55.905000,94157
2021-07-26,55.590000,55.610000,56.240000,55.130000,55357
2021-07-26,55.280000,54.490000,55.640000,54.245000,90486
2021-07-26,54.040000,56.510000,56.590000,54.040000,63343
2021-07-26,56.750000,56.930000,57.230000,56.270000,100072
2021-07-26,56.470000,56.320000,56.810000,55.980000,82026
2021-07-26,56.040000,55.280000,56.290000,55.220000,105500
2021-07-26,54.800000,54.420000,54.990000,54.050000,122664
2021-07-26,54.220000,54.060000,54.220000,52.805000,78323
2021-07-26,54.230000,54.520000,54.680000,53.690000,326277
2021-07-26,54.700000,55.280000,55.300000,54.170000,53082
2021-07-26,55.410000,52.990000,55.550000,52.960000,75478
2021-07-26,52.930000,53.100000,53.210000,52.200000,54624
2021-07-26,53.700000,53.340000,53.900000,53.280000,62277
2021-07-26,54.000000,52.930000,54.030000,52.600000,56365
2021-07-26,53.520000,54.320000,54.720000,53.490000,86429
2021-07-26,54.510000,52.650000,54.550000,52.550000,63243
2021-07-26,52.640000,52.420000,52.640000,51.960000,52566
2021-07-26,52.300000,52.900000,52.950000,51.840000,69280
2021-07-26,52.900000,52.730000,53.375000,52.580000,100504
2021-07-26,52.950000,52.840000,53.520000,52.650000,62047
2021-07-26,52.660000,52.950000,53.370000,52.210000,62625
2021-07-26,53.020000,52.020000,53.700000,51.920000,48287
2021-07-26,52.320000,52.260000,52.720000,51.984300,31800
2021-07-26,52.050000,51.980000,52.488700,51.895000,43052
2021-07-26,51.970000,52.550000,52.560000,51.210000,91491
2021-07-26,52.370000,51.620000,52.480000,51.440000,82841
2021-07-26,51.700000,50.720000,51.710000,50.470000,95426
2021-07-26,50.100000,49.320000,50.100000,49.040000,143864
2021-07-26,49.520000,50.670000,51.250000,49.510000,107547
2021-07-26,50.680000,50.670000,51.260000,49.950000,71109
2021-07-26,51.080000,51.070000,51.920000,50.180000,149626
2021-07-26,51.580000,52.470000,52.630000,51.110000,92461
2021-07-26,52.760000,52.570000,53.000000,52.080100,412190
2021-07-26,52.440000,50.530000,52.440000,50.520000,158043
2021-07-26,50.970000,49.430000,50.970000,49.370000,77296
2021-07-26,49.380000,50.170000,50.780000,49.210000,126272
2021-07-26,50.700000,49.760000,50.700000,49.640000,77200
2021-07-26,50.000000,49.860000,50.290000,49.790000,106500
2021-07-26,49.820000,51.250000,51.600000,48.515000,139265
2021-07-26,51.330000,50.570000,51.980000,50.050000,86399
2021-07-26,49.870000,50.000000,50.230000,49.365000,63510
2021-07-26,50.600000,51.540000,51.945000,50.235000,65765
2021-07-26,51.400000,51.450000,51.898600,51.140000,66548
2021-07-26,51.180000,50.430000,51.200000,50.280000,56803
2021-07-26,50.730000,49.910000,50.730000,49.740000,41126
2021-07-26,49.810000,49.110000,49.810000,48.900000,70143
2021-07-26,49.380000,49.010000,49.480000,48.710000,63763
2021-07-26,48.100000,47.970000,48.540000,47.470000,144213
2021-07-26,48.310000,48.490000,49.485000,47.830000,127369
2021-07-26,49.030000,49.050000,49.780000,49.020000,56998
2021-07-26,48.940000,48.010000,48.940000,47.850000,49270
2021-07-26,48.500000,48.350000,48.500000,47.790000,46785
