Date, Open, Close, High, Low, Volume
2021-07-26,4.670000,4.290000,4.930000,4.070000,3172517
2021-07-26,4.470000,4.940000,5.310000,4.300000,6537353
2021-07-26,5.880000,4.980000,5.940000,4.800000,6186836
2021-07-26,4.994200,5.030000,5.073000,4.680000,1993413
2021-07-26,5.100000,5.120000,5.190000,4.740000,2651791
2021-07-26,5.110000,5.690000,5.690000,5.052500,5542377
2021-07-26,5.710000,5.560000,5.780000,5.220000,4180860
2021-07-26,5.700000,5.530000,6.100000,5.420000,5750450
2021-07-26,6.116600,6.720000,6.830000,5.820000,10812098
2021-07-26,7.050000,6.280000,7.670000,6.130000,16136067
2021-07-26,6.370000,6.200000,6.650000,5.800000,5231307
2021-07-26,6.300000,6.410000,7.070000,6.060000,7747796
2021-07-26,6.970000,8.500000,8.500000,6.770000,40034864
2021-07-26,9.450000,9.730000,10.800000,9.050000,19798833
2021-07-26,9.610000,10.170000,10.470000,8.750000,15386204
2021-07-26,9.035000,7.840000,9.730000,7.810000,9838339
2021-07-26,8.250000,8.460000,9.150000,8.180000,6993770
2021-07-26,7.500000,7.290000,8.240000,7.200000,4315461
2021-07-26,6.200000,6.090000,6.290000,5.150000,4623985
2021-07-26,6.580000,6.340000,6.940000,6.150000,2545155
2021-07-26,6.520000,5.560000,6.700000,5.450000,4129827
2021-07-26,5.443000,5.360000,5.800000,5.250000,1961369
2021-07-26,5.952200,5.680000,6.270000,5.570000,4016962
2021-07-26,6.000000,5.650000,6.415000,5.610000,4447113
2021-07-26,5.870000,5.520000,5.970000,5.410000,2950446
2021-07-26,5.430000,4.740000,5.610000,4.520000,3996257
2021-07-26,4.880000,4.740000,4.880000,4.000000,2749674
2021-07-26,4.870000,4.680000,5.100000,4.520000,1861714
2021-07-26,4.990000,5.440000,5.600000,4.870000,3239889
2021-07-26,5.980000,5.470000,6.140000,5.170000,3293636
2021-07-26,5.600000,6.120000,6.240000,5.360000,5852145
2021-07-26,5.710000,6.040000,6.340000,5.490100,3591012
2021-07-26,6.385400,6.640000,6.880000,6.250000,3902908
2021-07-26,6.670000,6.380000,6.950000,6.100000,4481625
2021-07-26,6.050000,6.580000,6.700000,5.911800,3437952
2021-07-26,6.670000,6.360000,7.500000,6.250000,8278158
2021-07-26,6.330000,6.450000,6.700000,6.250000,2355385
2021-07-26,6.390000,6.050000,6.390000,5.960000,2079927
2021-07-26,6.070000,5.630000,6.149900,5.530000,2367774
2021-07-26,5.750000,5.080000,5.790000,5.030000,2099534
2021-07-26,4.560000,5.190000,5.200000,4.500000,1603840
2021-07-26,5.820000,5.900000,6.460000,5.600000,7695868
2021-07-26,6.120000,5.910000,6.640000,5.780000,4264071
2021-07-26,6.070000,6.300000,6.310000,5.770000,2871505
2021-07-26,6.380000,6.200000,6.535800,6.060000,2628011
2021-07-26,8.010000,5.525000,8.450000,5.310000,114276392
2021-07-26,5.760000,5.930000,6.260000,5.720000,13343334
2021-07-26,5.960000,5.810000,6.080000,5.680000,5528233
2021-07-26,5.820000,5.330000,5.900000,5.270000,5322333
2021-07-26,5.420000,5.270000,5.490000,5.160000,4470466
2021-07-26,5.360000,5.210000,5.440000,5.130000,2706665
2021-07-26,5.320000,4.890000,5.360000,4.870000,4987257
2021-07-26,4.970000,4.980000,5.160000,4.770000,4575483
2021-07-26,4.720000,4.190000,4.750000,4.100000,11409532
2021-07-26,4.260000,3.795000,4.300000,3.700000,5495133
2021-07-26,3.400000,3.750800,3.890000,3.130000,4972464
2021-07-26,3.590000,3.490000,3.591000,3.350000,2430938
2021-07-26,3.400000,3.270000,3.440000,3.180000,2125045
2021-07-26,3.280000,3.400000,3.420000,3.150000,3193935
2021-07-26,3.370000,3.370000,3.580000,3.260000,2754144
2021-07-26,3.330000,3.390000,3.490000,3.250000,1526174
2021-07-26,3.600000,4.060000,4.070000,3.520000,4671286
2021-07-26,4.220000,3.930000,4.230000,3.830000,2758723
2021-07-26,3.890000,4.020000,4.120000,3.720000,2388173
2021-07-26,4.090000,3.870000,4.090000,3.760000,1959186
2021-07-26,3.810000,3.890000,4.040000,3.760000,1409916
2021-07-26,3.960000,3.700000,3.990100,3.610000,2018731
2021-07-26,3.570000,3.620000,3.650000,3.410000,1616023
