Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,15.590000,16.055000,16.055000,15.590000,1476
2021-02-04T05:00:00Z,16.060000,16.180000,16.180000,16.060000,1080
2021-02-05T05:00:00Z,16.400000,16.190000,16.450000,16.150000,81336
2021-02-08T05:00:00Z,16.440000,16.950000,16.950000,16.440000,1212
2021-02-09T05:00:00Z,16.785000,16.840000,16.880000,16.770500,2720
2021-02-10T05:00:00Z,16.930000,17.090000,17.090000,16.930000,506
2021-02-11T05:00:00Z,16.760700,16.760700,16.760700,16.760700,221
2021-02-12T05:00:00Z,17.100000,17.180000,17.180000,17.100000,2783
2021-02-16T05:00:00Z,18.830000,17.580000,18.830000,17.580000,3423
2021-02-17T05:00:00Z,17.750000,17.790000,17.800000,17.710000,12935
2021-02-18T05:00:00Z,17.550000,17.280000,17.599600,17.280000,15884
2021-02-19T05:00:00Z,17.300000,17.680000,17.680000,17.300000,2172
2021-02-22T05:00:00Z,17.950000,18.260000,18.535400,17.950000,5316
2021-02-23T05:00:00Z,18.460000,18.370000,18.460000,17.940000,1457
2021-02-24T05:00:00Z,18.745000,19.260000,19.260000,18.745000,31736
2021-02-25T05:00:00Z,19.420000,18.855000,19.420000,18.792400,1166
2021-02-26T05:00:00Z,18.560100,18.470000,18.610000,18.360000,6054
2021-03-01T05:00:00Z,18.800000,18.846700,18.930000,18.440000,1430
2021-03-02T05:00:00Z,18.710000,18.800000,18.800000,18.710000,1500
2021-03-03T05:00:00Z,19.080000,19.030000,19.209900,19.030000,1051
2021-03-04T05:00:00Z,19.162500,19.450000,19.600000,19.140000,3669
2021-03-05T05:00:00Z,19.910000,20.160000,20.160000,19.591600,4599
2021-03-08T05:00:00Z,20.510000,20.120000,20.510000,19.930000,9294
2021-03-09T05:00:00Z,19.792700,19.697100,19.930000,19.610000,6152
2021-03-10T05:00:00Z,19.660000,20.210000,20.235000,19.660000,19659
2021-03-11T05:00:00Z,20.420000,20.470000,20.479900,20.400000,1134
2021-03-12T05:00:00Z,20.351400,20.310000,20.369100,20.210100,1693
2021-03-15T04:00:00Z,20.100000,20.169900,20.180000,19.950000,8725
2021-03-16T04:00:00Z,19.960000,19.610000,19.960000,19.610000,2292
2021-03-17T04:00:00Z,19.490000,19.790000,19.795000,19.471000,3642
2021-03-18T04:00:00Z,19.600000,18.730000,19.600000,18.710000,15913
2021-03-19T04:00:00Z,19.160000,19.069000,19.180000,19.050000,2056
2021-03-22T04:00:00Z,18.970000,18.750000,19.539900,18.720000,1726
2021-03-23T04:00:00Z,18.700700,18.700700,18.700700,18.700700,180
2021-03-24T04:00:00Z,19.040000,18.750700,19.040000,18.730000,2007
2021-03-25T04:00:00Z,18.160000,18.745000,18.745000,18.160000,2462
2021-03-26T04:00:00Z,19.160000,19.160000,19.160000,19.160000,292
