Date, Open, Close, High, Low, Volume
2021-07-26,18.580000,18.565000,18.580000,18.565000,1362
2021-07-26,18.450100,18.540000,18.540000,18.450100,418
2021-07-26,18.490000,18.493500,18.920000,18.490000,704
2021-07-26,18.600000,18.660000,18.660000,18.570000,954
2021-07-26,18.830000,18.820000,18.890000,18.760000,1608
2021-07-26,18.740000,18.760000,18.850000,18.740000,997
2021-07-26,18.640000,18.630000,18.740000,18.630000,1385
2021-07-26,18.800000,18.874300,18.930000,18.800000,3364
2021-07-26,18.740000,18.715000,18.740000,18.715000,226
2021-07-26,18.650000,18.557100,18.650000,18.557100,2189
2021-07-26,18.560000,18.674000,18.674000,18.560000,177
2021-07-26,18.750000,18.750000,18.750000,18.750000,283
2021-07-26,19.190000,18.878000,19.190000,18.878000,1734
2021-07-26,18.884100,18.931800,18.931800,18.884100,100
2021-07-26,18.930000,18.920100,18.930000,18.920100,216
2021-07-26,19.010000,18.940000,18.960000,18.940000,134
2021-07-26,18.910000,19.030000,19.030000,18.910000,602
2021-07-26,19.030000,18.866800,19.030000,18.866800,363
2021-07-26,19.090000,19.118600,19.170000,19.090000,757
2021-07-26,19.070000,19.102800,19.102800,19.052500,1041
2021-07-26,19.000000,19.020800,19.020800,18.980000,1855
2021-07-26,20.540000,19.025000,20.590000,19.025000,647
2021-07-26,19.140000,19.025000,19.025000,19.025000,26
2021-07-26,18.980000,18.845300,18.980000,18.845300,914
2021-07-26,18.780000,18.751500,18.780000,18.751500,101
2021-07-26,18.500000,18.493800,18.503600,18.470000,476
2021-07-26,18.520000,18.530400,18.530400,18.520000,55933
2021-07-26,18.630000,18.653200,18.653200,18.653200,6
2021-07-26,18.900000,18.800000,18.900000,18.800000,21714
2021-07-26,18.640000,18.582300,18.640000,18.582300,363
2021-07-26,18.250000,18.356300,18.356300,18.356300,65
2021-07-26,18.120000,17.957000,17.990000,17.957000,286
2021-07-26,18.050000,18.110100,18.110100,18.090000,518
2021-07-26,18.240000,18.339700,18.339700,18.339700,5
2021-07-26,18.339700,18.339700,18.339700,18.339700,0
2021-07-26,18.470000,18.453300,18.496000,18.453300,118
2021-07-26,18.310000,18.360000,18.410000,18.320000,11718
2021-07-26,18.390000,18.521600,18.530000,18.521600,106
2021-07-26,18.521600,18.521600,18.521600,18.521600,0
2021-07-26,18.610000,18.535400,18.550000,18.490000,29963
2021-07-26,18.700000,18.740000,18.740000,18.650000,7795
2021-07-26,18.890000,18.880000,18.880000,18.880000,134
2021-07-26,18.900000,19.050000,19.050000,18.900000,1795
2021-07-26,19.000000,19.030000,19.071600,19.000000,1021
2021-07-26,19.160000,19.070000,19.070000,19.070000,242
2021-07-26,19.080000,19.080000,19.080000,19.080000,346
2021-07-26,18.920000,18.910000,18.910000,18.910000,102
2021-07-26,19.050000,19.085000,19.085000,19.050000,1147
2021-07-26,19.030000,19.030000,19.030000,19.030000,100
2021-07-26,19.040000,19.010000,19.050000,19.010000,612
2021-07-26,19.030000,18.980000,19.030000,18.980000,420
2021-07-26,19.100000,19.150000,19.200000,19.150000,1314
2021-07-26,19.080000,19.060000,19.080000,19.060000,1124
2021-07-26,19.000000,19.090000,19.100000,19.000000,872
2021-07-26,19.000000,18.920000,19.040000,18.920000,1393
2021-07-26,19.020000,18.820000,19.020000,18.820000,756
2021-07-26,18.869000,18.845000,18.845000,18.845000,48
2021-07-26,18.720000,18.670000,18.670000,18.670000,131
2021-07-26,18.720000,18.775000,18.775000,18.775000,6
2021-07-26,18.620000,18.629200,18.629200,18.599900,341
2021-07-26,18.760000,18.685000,18.758000,18.685000,362
2021-07-26,18.810000,18.840000,18.840000,18.840000,79
2021-07-26,18.720000,18.718900,18.730000,18.718900,308
2021-07-26,18.680000,18.740200,18.740200,18.725000,304
2021-07-26,18.740000,18.720000,18.730000,18.720000,154
2021-07-26,18.680000,18.669500,18.669500,18.650000,103
2021-07-26,18.610000,18.570000,18.659200,18.570000,822
2021-07-26,18.550000,18.640000,18.640000,18.630000,523
2021-07-26,18.570000,18.500000,18.570000,18.450000,1924
2021-07-26,18.600000,18.543100,18.600000,18.543100,1128
2021-07-26,18.150000,18.180100,18.180100,18.150000,362
2021-07-26,18.250000,18.320000,18.320000,18.320000,5
2021-07-26,18.270000,18.305000,18.305000,18.270000,464
2021-07-26,18.310000,18.305200,18.310000,18.300000,361
2021-07-26,18.320000,18.365000,18.365000,18.320000,1733
2021-07-26,18.370000,18.380000,18.380000,18.380000,204
2021-07-26,18.380000,18.320000,18.320000,18.320000,502
2021-07-26,18.140000,18.070000,18.070000,18.070000,108
2021-07-26,18.010000,18.152200,18.152200,18.152200,11
2021-07-26,18.210000,18.246200,18.246200,18.246200,27
2021-07-26,18.330000,18.319200,18.319200,18.319200,2
2021-07-26,18.220000,18.214500,18.220000,18.214500,100
