Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,20.020000,20.040000,20.040000,19.995000,1201
2021-02-04T05:00:00Z,19.970000,19.970000,19.990000,19.960100,3724
2021-02-05T05:00:00Z,19.990000,19.980000,19.990000,19.980000,3277
2021-02-08T05:00:00Z,19.988000,19.980000,20.003600,19.980000,23935
2021-02-09T05:00:00Z,19.990000,19.990000,19.990000,19.990000,560
2021-02-10T05:00:00Z,20.015000,20.015000,20.020000,20.015000,2884
2021-02-11T05:00:00Z,20.040000,19.990000,20.040000,19.990000,11248
2021-02-12T05:00:00Z,19.970000,19.960000,19.980000,19.950000,4223
2021-02-16T05:00:00Z,19.910000,19.790000,19.910000,19.790000,8366
2021-02-17T05:00:00Z,19.789900,19.820000,19.820000,19.789000,10027
2021-02-18T05:00:00Z,19.785000,19.810000,19.840000,19.785000,8117
2021-02-19T05:00:00Z,19.820000,19.700000,19.820000,19.700000,53745
2021-02-22T05:00:00Z,19.660000,19.610000,19.679000,19.610000,2166
2021-02-23T05:00:00Z,19.610000,19.610000,19.610000,19.610000,339
2021-02-24T05:00:00Z,19.620000,19.630000,19.630000,19.605000,9541
2021-02-25T05:00:00Z,19.480000,19.310000,19.480000,19.310000,16092
2021-02-26T05:00:00Z,19.440000,19.480000,19.480000,19.380000,14670
2021-03-01T05:00:00Z,19.530000,19.520000,19.539000,19.506000,8571
2021-03-02T05:00:00Z,19.560000,19.540000,19.560000,19.527700,13899
2021-03-03T05:00:00Z,19.420000,19.420000,19.450000,19.420000,1791
2021-03-04T05:00:00Z,19.400000,19.260000,19.420000,19.250000,16129
2021-03-05T05:00:00Z,19.190000,19.190000,19.190000,19.150000,10617
2021-03-08T05:00:00Z,19.160000,19.050000,19.160000,19.050000,5020
2021-03-09T05:00:00Z,19.230000,19.150000,19.230000,19.140000,1901
2021-03-10T05:00:00Z,19.200000,19.230000,19.260000,19.200000,8495
2021-03-11T05:00:00Z,19.240000,19.260000,19.270000,19.237500,10352
2021-03-12T05:00:00Z,19.090000,19.070000,19.099000,19.070000,15131
2021-03-15T04:00:00Z,19.110000,19.100000,19.115000,19.100000,3288
2021-03-16T04:00:00Z,19.110000,19.100000,19.110000,19.087500,18834
2021-03-17T04:00:00Z,19.040000,19.090000,19.160000,19.031100,21242
2021-03-18T04:00:00Z,18.945000,18.980000,19.000000,18.945000,3473
2021-03-19T04:00:00Z,18.940000,18.955000,18.989900,18.940000,5018
2021-03-22T04:00:00Z,19.020000,19.015000,19.060000,19.000000,34286
2021-03-23T04:00:00Z,19.040000,19.050000,19.070000,19.040000,3471
2021-03-24T04:00:00Z,19.100000,19.090000,19.100000,19.060000,2992
2021-03-25T04:00:00Z,19.110000,19.080000,19.120000,19.080000,3897
2021-03-26T04:00:00Z,19.060000,19.080000,19.090000,19.060000,6854
2021-03-29T04:00:00Z,19.049000,19.010000,19.050000,19.010000,19049
2021-03-30T04:00:00Z,18.990000,19.020000,19.020000,18.949000,2306
2021-03-31T04:00:00Z,19.050000,19.050000,19.080000,19.045400,3175
2021-04-01T04:00:00Z,19.150000,19.165000,19.165000,19.150000,2641
2021-04-05T04:00:00Z,19.170000,19.080000,19.150000,19.080000,34964
2021-04-06T04:00:00Z,19.200000,19.195000,19.210000,19.160000,7278
2021-04-07T04:00:00Z,19.215000,19.200000,19.249600,19.200000,6957
2021-04-08T04:00:00Z,19.250000,19.255000,19.270000,19.245000,10567
2021-04-09T04:00:00Z,19.209000,19.215000,19.310000,19.210000,13976
2021-04-12T04:00:00Z,19.260000,19.205000,19.230000,19.200000,13143
2021-04-13T04:00:00Z,19.210000,19.280000,19.280000,19.210000,1760
2021-04-14T04:00:00Z,19.300000,19.274400,19.289600,19.265000,7520
2021-04-15T04:00:00Z,19.350000,19.410000,19.420000,19.360000,2728
2021-04-16T04:00:00Z,19.390000,19.300000,19.359000,19.300000,10818
2021-04-19T04:00:00Z,19.235000,19.220000,19.290000,19.220000,16891
