Date, Open, Close, High, Low, Volume
2021-07-26,2.530000,2.510000,2.545100,2.460000,31438
2021-07-26,2.510000,2.450000,2.510000,2.410000,43485
2021-07-26,2.460000,2.550000,2.550000,2.410000,33009
2021-07-26,2.550000,2.480000,2.550000,2.430000,43289
2021-07-26,2.500000,2.510000,2.510000,2.430000,21685
2021-07-26,2.500000,2.550000,2.690000,2.470000,81607
2021-07-26,2.570000,2.700000,2.850000,2.560000,717434
2021-07-26,3.639900,3.180000,4.070000,3.010000,2650309
2021-07-26,3.120000,3.100000,3.270000,2.870000,389401
2021-07-26,3.030000,3.010000,3.050000,2.920000,155273
2021-07-26,2.990000,3.170000,3.289800,2.960000,175416
2021-07-26,3.100000,3.100000,3.260000,3.080000,139185
2021-07-26,3.160000,3.220000,3.280000,3.091100,183189
2021-07-26,3.230000,3.550000,3.860000,3.230000,569263
2021-07-26,3.480000,3.600000,3.600000,3.327500,145371
2021-07-26,3.480000,3.460000,3.550000,3.320000,114187
2021-07-26,3.400000,3.300000,3.427100,3.300000,123978
2021-07-26,3.340000,3.380000,3.425000,3.300000,78260
2021-07-26,3.250000,3.330000,3.370000,3.120000,126430
2021-07-26,3.289500,3.380000,3.463700,3.260000,90418
2021-07-26,3.492600,3.370000,3.492600,3.316700,105090
2021-07-26,3.339900,3.200000,3.389900,3.099500,219554
2021-07-26,3.180000,3.350000,3.370000,3.180000,59984
2021-07-26,3.330100,3.360000,3.410000,3.310000,54818
2021-07-26,3.329900,3.390000,3.450000,3.300000,54185
2021-07-26,3.330000,3.160000,3.380000,3.090000,137229
2021-07-26,3.120000,3.040000,3.240000,2.900000,113601
2021-07-26,3.080000,3.050000,3.110000,2.965000,78436
2021-07-26,3.170000,3.120000,3.180000,3.060000,123549
2021-07-26,3.290000,3.500000,3.500000,3.210000,247292
2021-07-26,3.800000,5.000000,5.800000,3.770000,7839829
2021-07-26,4.690000,5.910000,5.910000,4.380000,1702404
2021-07-26,5.810000,5.300000,5.856500,5.030000,569018
2021-07-26,5.430000,4.940000,5.670000,4.900100,317632
2021-07-26,5.070000,5.320000,5.700000,5.070000,433966
2021-07-26,5.210000,4.760000,5.380000,4.750000,310118
2021-07-26,4.730000,4.730000,4.800000,4.500000,195494
2021-07-26,4.690000,4.320000,4.690000,4.320000,189939
2021-07-26,4.290000,3.960000,4.330000,3.920000,118219
2021-07-26,4.030000,3.570000,4.137300,3.560000,104213
2021-07-26,3.500000,3.710000,3.830000,3.480000,107484
2021-07-26,3.920000,3.820000,4.400000,3.640000,554502
2021-07-26,3.690000,3.420000,3.735000,3.310000,162701
2021-07-26,3.440000,3.660000,3.770000,3.430100,137106
2021-07-26,3.710000,3.780000,3.840700,3.580000,116201
2021-07-26,3.860000,3.680000,3.860000,3.560000,173851
2021-07-26,3.710000,3.590000,3.792100,3.530000,83122
2021-07-26,3.530000,3.640000,3.650000,3.530000,48961
2021-07-26,3.640000,3.490000,3.670000,3.480000,87697
2021-07-26,3.460000,3.580000,3.650000,3.410000,64179
2021-07-26,3.500000,3.400000,3.550000,3.400000,35099
2021-07-26,3.420000,2.880000,3.444400,2.822100,469183
2021-07-26,2.960000,2.930000,3.040000,2.800100,137215
2021-07-26,2.930000,2.820000,3.000000,2.820000,74789
2021-07-26,2.890000,2.710000,2.910000,2.590000,121206
2021-07-26,2.680000,2.837700,2.880000,2.610000,114574
2021-07-26,2.830000,2.760000,2.880000,2.710000,50724
2021-07-26,2.720000,2.640000,2.800000,2.630000,42748
2021-07-26,2.610000,2.660000,2.750000,2.610000,48020
2021-07-26,2.700000,2.690000,2.765000,2.570000,56822
2021-07-26,2.700000,2.709900,2.810000,2.660000,49316
2021-07-26,2.790000,2.750000,2.800000,2.670000,42838
2021-07-26,2.810000,2.800000,2.890000,2.750000,51582
2021-07-26,2.820000,2.910000,2.950000,2.800000,68001
2021-07-26,2.960000,2.910000,3.051000,2.870000,40564
2021-07-26,2.820000,2.860000,2.930000,2.795000,30418
2021-07-26,2.920000,2.870000,2.920000,2.780000,46082
2021-07-26,2.930000,2.780000,2.930000,2.720000,59350
2021-07-26,2.750000,2.870000,2.951000,2.745500,57512
2021-07-26,2.940000,2.800000,2.940000,2.800000,29746
2021-07-26,2.800000,2.920000,2.950000,2.800000,126809
2021-07-26,2.850000,2.940000,2.970000,2.820000,59162
2021-07-26,2.750000,2.850000,2.970000,2.750000,84227
2021-07-26,2.820000,2.760000,2.830000,2.720000,25305
2021-07-26,2.760000,2.710000,2.820000,2.700000,59770
2021-07-26,2.730000,2.820000,2.880000,2.710000,21136
2021-07-26,2.810000,2.900000,2.950000,2.820000,47768
2021-07-26,2.860000,3.000000,3.030000,2.850100,45515
2021-07-26,3.010000,2.940000,3.010000,2.810900,20668
2021-07-26,2.900000,3.030000,3.050000,2.803800,27302
2021-07-26,3.040000,3.160000,3.250000,3.040000,57216
2021-07-26,3.200000,3.499100,3.650000,3.129000,205588
2021-07-26,3.670000,3.920000,4.770000,3.670000,1749709
2021-07-26,3.940000,4.080000,4.230000,3.700000,190411
2021-07-26,4.020000,4.180000,4.350000,3.800100,169086
2021-07-26,4.180000,3.980000,4.108000,3.870000,103761
2021-07-26,4.200000,4.380000,4.499900,4.040000,279562
2021-07-26,4.410000,4.280000,4.425000,4.150000,102299
2021-07-26,4.310000,4.230000,4.350000,4.020000,74029
2021-07-26,4.200000,4.350000,4.400000,4.140000,71621
2021-07-26,4.340000,4.540000,4.595000,4.240000,118260
2021-07-26,4.530000,4.390000,4.590000,4.320100,71265
2021-07-26,4.330000,4.330000,4.520000,4.270000,65921
2021-07-26,4.330000,4.120000,4.320000,4.090000,35190
2021-07-26,4.120000,4.050000,4.190000,4.020000,48221
2021-07-26,3.990000,4.100000,4.130000,3.902100,109990
2021-07-26,4.000000,4.065000,4.140000,3.940000,26084
2021-07-26,4.050000,3.940000,4.070000,3.900000,38072
2021-07-26,3.900000,3.810000,3.992100,3.780000,64825
2021-07-26,3.780000,3.850000,3.920000,3.822900,12472
2021-07-26,3.850000,3.850000,3.960000,3.850000,30902
2021-07-26,3.860000,3.670000,3.856100,3.640000,37427
2021-07-26,3.660000,3.820000,3.910000,3.550000,31877
2021-07-26,3.980000,4.020000,4.020000,3.780100,86475
2021-07-26,4.250000,4.250000,4.281900,4.100100,43724
2021-07-26,4.300000,4.210000,4.430000,4.120000,75921
2021-07-26,4.200000,4.250000,4.290000,4.040000,76685
2021-07-26,4.250000,4.360000,4.500000,4.190000,90807
2021-07-26,4.500000,4.310000,4.500000,4.160000,34820
2021-07-26,4.290000,4.370000,4.400000,4.260000,33040
2021-07-26,4.390000,4.230000,4.380000,4.200000,59305
