Date, Open, Close, High, Low, Volume
2021-07-26,10.530000,10.510000,10.930000,10.500000,167649
2021-07-26,10.760000,11.030000,11.060000,10.510000,17079
2021-07-26,10.900000,10.870000,10.900000,10.800000,60778
2021-07-26,10.870000,10.950000,10.950000,10.870000,36594
2021-07-26,10.999900,10.990000,11.000000,10.950000,16340
2021-07-26,10.960000,11.020000,11.200000,10.940000,120331
2021-07-26,11.000000,10.900000,11.050000,10.880000,49641
2021-07-26,11.005000,11.000000,11.060000,11.000000,120978
2021-07-26,11.000000,11.200000,11.460000,11.000000,101607
2021-07-26,11.080000,11.270000,11.360000,11.070000,40377
2021-07-26,11.460000,11.060000,11.470000,11.060000,232138
2021-07-26,11.330000,11.280000,11.340000,11.160000,13199
2021-07-26,11.546700,11.250000,11.546700,11.240000,1820
2021-07-26,11.610000,11.220000,11.610000,11.180000,79834
2021-07-26,11.280000,11.250000,11.390000,11.230000,100119
2021-07-26,11.320000,11.260000,11.320000,11.250000,58496
2021-07-26,11.350000,11.430000,11.510000,11.260000,203428
2021-07-26,11.490000,11.440000,11.559900,11.320000,128945
2021-07-26,11.290000,11.110000,11.576700,10.960000,143683
2021-07-26,10.980000,11.180000,11.300000,10.950000,25249
2021-07-26,11.130000,10.890000,11.180000,10.890000,118704
2021-07-26,10.910000,10.830000,11.020000,10.770000,273167
2021-07-26,10.940000,10.890000,11.300300,10.820000,161362
2021-07-26,10.850000,10.760000,10.850000,10.730000,17647
2021-07-26,10.600000,10.640000,10.730000,10.470000,30445
2021-07-26,10.400000,10.430000,10.470000,10.210000,110509
2021-07-26,10.410000,10.290000,10.470000,10.200000,96487
2021-07-26,10.200100,10.400000,10.510000,10.200100,60361
2021-07-26,10.450000,10.370000,10.450000,10.360000,274497
2021-07-26,10.360000,10.410000,10.425000,10.360000,93257
2021-07-26,10.485900,10.590000,10.590000,10.485900,14889
2021-07-26,10.580000,10.580000,10.580000,10.580000,328
2021-07-26,10.260000,10.410000,10.450000,10.260000,7047
2021-07-26,10.390000,10.450000,10.450000,10.390000,16788
2021-07-26,10.400000,10.400000,10.400000,10.360000,14898
2021-07-26,10.350000,10.280000,10.400000,10.270000,26105
2021-07-26,10.280000,10.300000,10.360000,10.280000,50116
2021-07-26,10.150000,10.260000,10.260000,10.135500,44248
2021-07-26,10.110000,10.040000,10.150000,10.040000,11646
2021-07-26,10.270000,10.280000,10.280000,10.220000,10285
2021-07-26,10.180000,10.010000,10.180000,10.010000,15857
2021-07-26,10.130000,10.330000,10.330000,10.130000,802
2021-07-26,10.310000,10.290000,10.310000,10.290000,1205
2021-07-26,10.250000,10.190000,10.260000,10.190000,905
2021-07-26,10.150000,10.200000,10.320000,10.150000,16585
2021-07-26,10.170000,10.170000,10.170000,10.170000,1013
2021-07-26,10.170000,10.170000,10.170000,10.170000,0
2021-07-26,10.130000,10.250000,10.250000,10.130000,1011
2021-07-26,10.250000,10.250000,10.250000,10.250000,0
2021-07-26,10.250000,10.250000,10.250000,10.250000,0
2021-07-26,10.250000,10.300000,10.390000,10.250000,51223
2021-07-26,10.300000,10.300000,10.300000,10.300000,0
2021-07-26,10.380000,10.240000,10.400000,10.240000,1705
2021-07-26,10.325000,10.373400,10.373400,10.325000,1774
2021-07-26,10.373400,10.373400,10.373400,10.373400,0
2021-07-26,10.413700,10.413700,10.413700,10.413700,100
2021-07-26,10.250000,10.250000,10.250000,10.200000,5106
2021-07-26,10.250000,10.250000,10.250000,10.250000,504
2021-07-26,10.270000,10.230000,10.230000,10.210000,3722
2021-07-26,10.260000,10.150000,10.260000,10.150000,3370
2021-07-26,10.170000,10.340000,10.340000,10.170000,1157
2021-07-26,10.140000,10.150000,10.160000,10.140000,9547
2021-07-26,10.290000,10.300000,10.300000,10.290000,386
2021-07-26,10.300000,10.300000,10.320000,10.260000,3703
2021-07-26,10.450000,10.160000,10.160000,10.160000,481
2021-07-26,10.350000,10.360000,10.380000,10.310000,7973
2021-07-26,10.700000,10.560000,10.700000,10.560000,445189
2021-07-26,10.550000,10.600000,10.640000,10.430000,149895
2021-07-26,11.110000,10.650000,11.110000,10.570000,163854
2021-07-26,10.650000,10.600000,10.650000,10.580000,136603
2021-07-26,10.600000,10.590000,10.600000,10.550000,4455
2021-07-26,10.590000,10.590000,10.600000,10.570000,65735
2021-07-26,10.275200,10.530000,10.600000,10.275200,64023
2021-07-26,10.530000,10.550000,10.550000,10.550000,10299
2021-07-26,10.620000,10.550000,10.550000,10.540100,11334
2021-07-26,10.580000,10.600000,10.610000,10.600000,302
2021-07-26,10.790000,10.520000,10.649000,10.520000,12686
2021-07-26,10.570000,10.560000,10.560000,10.510000,502
2021-07-26,10.560000,10.500000,10.800000,10.500000,99408
2021-07-26,10.520000,10.515000,10.545000,10.500000,53405
2021-07-26,10.525000,10.510000,10.550000,10.500000,108685
2021-07-26,10.540000,10.480000,10.550000,10.470000,373853
2021-07-26,10.480000,10.500000,10.510000,10.480000,263867
2021-07-26,10.500000,10.500000,10.500000,10.500000,34384
2021-07-26,10.470000,10.520000,10.520000,10.520000,741
2021-07-26,10.550000,10.550000,10.550000,10.550000,1000
2021-07-26,10.500000,10.480000,10.500000,10.470000,11510
2021-07-26,10.480000,10.500000,10.520000,10.480000,16442
2021-07-26,10.480000,10.500000,10.510000,10.480000,25009
2021-07-26,10.500000,10.480000,10.500000,10.480000,216576
2021-07-26,10.500000,10.470000,10.500000,10.470000,61374
2021-07-26,10.500000,10.490000,10.510000,10.480000,306016
2021-07-26,10.550000,10.600000,10.600000,10.550000,104822
2021-07-26,10.620000,10.650000,10.650000,10.620000,357
2021-07-26,10.650000,10.630000,10.650000,10.630000,8210
2021-07-26,10.650000,10.640000,10.699900,10.640000,25100
2021-07-26,10.640000,10.640000,10.640000,10.640000,0
2021-07-26,10.640000,10.640000,10.640000,10.640000,0
2021-07-26,10.690000,10.570000,10.690000,10.570000,1400
2021-07-26,10.560000,10.620000,10.620000,10.560000,26245
2021-07-26,10.610000,10.610000,10.610000,10.610000,2408
2021-07-26,10.510000,10.600000,10.650000,10.510000,5674
2021-07-26,10.600000,10.600000,10.600000,10.600000,0
2021-07-26,10.620000,10.640000,10.650000,10.600000,22500
2021-07-26,10.640000,10.640000,10.640000,10.640000,0
2021-07-26,10.640000,10.650000,10.700000,10.640000,40149
2021-07-26,10.650000,10.670000,10.690000,10.590000,56301
2021-07-26,10.640000,10.660000,10.680000,10.650000,10147
2021-07-26,10.650000,10.640000,10.650000,10.640000,5288
2021-07-26,10.640000,10.680000,10.700000,10.660000,8523
