Date, Open, Close, High, Low, Volume
2021-07-26,26.500000,26.480000,26.520000,26.480000,5817
2021-07-26,26.430000,26.431400,26.470000,26.410000,7884
2021-07-26,26.445000,26.450000,26.479500,26.421200,7011
2021-07-26,26.458300,26.475000,26.480000,26.450000,3636
2021-07-26,26.450000,26.445000,26.460000,26.413700,13522
2021-07-26,26.430000,26.385000,26.430000,26.360000,6975
2021-07-26,26.390000,26.362500,26.400000,26.362500,6853
2021-07-26,26.368300,26.360000,26.375000,26.360000,5502
2021-07-26,26.349000,26.372000,26.389200,26.335000,1994
2021-07-26,26.380000,26.367600,26.380000,26.350000,4673
2021-07-26,26.350000,26.430000,26.440000,26.350000,6182
2021-07-26,26.395000,26.388900,26.429900,26.372400,4775
2021-07-26,26.350000,26.330000,26.370000,26.270000,13987
2021-07-26,26.250000,26.170000,26.250000,26.151700,15591
2021-07-26,26.260000,26.239100,26.260000,26.200000,7040
2021-07-26,26.230000,26.230000,26.230000,26.207000,5069
2021-07-26,26.200000,26.090000,26.200000,26.090000,8530
2021-07-26,26.090000,26.070000,26.090000,26.070000,3404
2021-07-26,25.960000,26.035000,26.035000,25.940000,7871
2021-07-26,25.917200,25.995000,26.006700,25.917200,2862
2021-07-26,26.000000,25.810000,26.000000,25.710000,4238
2021-07-26,25.820000,25.930000,25.930000,25.800000,10538
2021-07-26,25.980000,25.920000,25.980000,25.910000,8885
2021-07-26,25.960000,25.946600,25.970000,25.935100,11572
2021-07-26,25.850000,25.907800,25.907800,25.850000,6336
2021-07-26,25.896200,25.815500,25.921300,25.800000,10508
2021-07-26,25.710000,25.780000,25.810000,25.710000,5388
2021-07-26,25.780000,25.705000,25.780000,25.700000,3831
2021-07-26,25.790000,25.750000,25.800000,25.750000,2870
2021-07-26,25.820000,25.840200,25.840200,25.760000,7442
2021-07-26,25.805000,25.780000,25.809900,25.770000,4829
2021-07-26,25.710000,25.656200,25.710000,25.624100,7491
2021-07-26,25.640000,25.688600,25.692800,25.640000,2725
2021-07-26,25.730000,25.659500,25.730000,25.651000,9528
2021-07-26,25.640000,25.660000,25.660000,25.604800,3317
2021-07-26,25.525000,25.550000,25.550000,25.511000,5303
2021-07-26,25.530000,25.590000,25.600000,25.520000,3384
2021-07-26,25.640000,25.600200,25.640000,25.600200,5581
2021-07-26,25.660000,25.624800,25.660000,25.610000,3583
2021-07-26,25.650000,25.670000,25.689000,25.621500,4795
2021-07-26,25.715000,25.650000,25.715000,25.640000,6986
2021-07-26,25.640000,25.654100,25.666400,25.629800,9839
2021-07-26,25.660000,25.530000,25.660000,25.530000,7313
2021-07-26,25.605400,25.586200,25.605400,25.581000,15670
2021-07-26,25.660000,25.610000,25.680000,25.570000,17569
2021-07-26,25.700000,25.686100,25.702800,25.651000,5902
2021-07-26,25.690000,25.660000,25.690000,25.633900,3401
2021-07-26,25.720000,25.740000,25.755000,25.740000,2609
2021-07-26,25.900000,25.685000,25.760000,25.685000,6250
2021-07-26,25.740000,25.744700,25.760000,25.735000,4753
2021-07-26,25.720000,25.732600,25.770000,25.720000,10663
2021-07-26,25.730000,25.715000,25.719000,25.705400,4730
2021-07-26,25.720000,25.780000,25.780000,25.736500,4522
2021-07-26,25.780000,25.765000,25.775000,25.740000,5371
2021-07-26,25.765000,25.865000,25.900000,25.860000,2031
2021-07-26,25.820000,25.809100,25.830000,25.809100,4914
2021-07-26,25.730000,25.735000,25.740000,25.728000,6102
2021-07-26,25.750000,25.785000,25.790000,25.760000,9371
2021-07-26,25.770000,25.800000,25.800000,25.770000,6922
2021-07-26,25.820000,25.791000,25.820000,25.730000,20918
2021-07-26,25.850000,25.795000,25.850000,25.760000,6617
2021-07-26,25.790000,25.794800,25.794800,25.760000,4981
2021-07-26,25.794800,25.720000,25.789900,25.700000,3328
2021-07-26,25.760000,25.735000,25.735000,25.690400,4122
2021-07-26,25.710000,25.730000,25.730000,25.715000,1241
2021-07-26,25.770000,25.750000,25.779900,25.720000,6279
2021-07-26,25.790000,25.765000,25.800000,25.755000,4006
2021-07-26,25.860000,25.829600,25.835000,25.829600,1766
2021-07-26,25.810000,25.810000,25.810000,25.760000,2944
2021-07-26,25.840000,25.830000,25.860000,25.780000,7413
2021-07-26,25.900000,25.825000,25.850000,25.810000,2451
2021-07-26,25.850000,25.760000,25.850000,25.740000,8310
2021-07-26,25.680000,25.715000,25.750000,25.680000,7192
2021-07-26,25.665000,25.645000,25.690000,25.645000,2404
2021-07-26,25.620000,25.680000,25.704000,25.620000,3883
2021-07-26,25.750000,25.720000,25.740000,25.690000,1678
2021-07-26,25.670000,25.718400,25.759900,25.670000,4157
2021-07-26,25.740000,25.680000,25.740000,25.660000,6098
2021-07-26,25.730000,25.645000,25.715000,25.600000,9528
2021-07-26,25.645000,25.740000,25.764000,25.710000,1173
2021-07-26,25.790000,25.745000,25.790000,25.745000,2207
2021-07-26,25.760000,25.730300,25.770000,25.710000,2657
2021-07-26,25.790000,25.795000,25.808000,25.740000,1769
2021-07-26,25.750000,25.798100,25.840000,25.750000,6669
2021-07-26,25.730000,25.755000,25.789000,25.720000,10071
2021-07-26,25.790000,25.769200,25.800000,25.750000,4444
2021-07-26,25.770000,25.755000,25.790000,25.749200,2053
2021-07-26,25.770000,25.790000,25.808000,25.770000,1149
2021-07-26,25.720000,25.735000,25.770000,25.710000,2129
2021-07-26,25.810000,25.825700,25.835800,25.790100,1518
2021-07-26,25.850000,25.815000,25.850000,25.780000,6071
2021-07-26,25.900000,25.860000,25.890000,25.840000,5667
2021-07-26,25.860000,25.910000,25.910000,25.890000,1865
2021-07-26,25.900000,25.955000,25.955000,25.879800,4413
2021-07-26,25.965000,25.950000,25.990000,25.930000,2361
2021-07-26,25.950000,25.903000,25.940000,25.900000,2493
2021-07-26,25.903000,25.915300,25.915300,25.900000,1008
2021-07-26,25.930000,25.827700,25.949900,25.827700,4097
2021-07-26,25.870000,25.915000,25.970000,25.900000,4573
2021-07-26,25.940000,25.995400,26.000000,25.930000,2086
2021-07-26,25.900000,25.875000,25.900000,25.870000,3997
2021-07-26,25.840000,25.895000,25.900000,25.841000,7095
2021-07-26,25.930000,25.860000,25.930000,25.820000,66602
2021-07-26,25.860000,25.894100,25.920000,25.890000,2214
2021-07-26,25.900000,25.835000,25.850000,25.814200,4224
2021-07-26,25.890000,25.914800,25.918000,25.910000,3068
2021-07-26,25.880000,25.920000,25.920000,25.902100,8081
2021-07-26,25.950000,25.956100,25.980000,25.950000,10649
2021-07-26,25.940000,25.935000,25.950000,25.915000,3866
2021-07-26,25.950000,25.994900,26.000000,25.950000,8250
2021-07-26,26.060000,26.090200,26.090200,26.050000,4170
2021-07-26,26.100000,26.134200,26.134200,26.120000,2285
2021-07-26,26.160000,26.180000,26.200000,26.160000,8410
2021-07-26,26.100000,26.075000,26.090000,26.075000,2156
2021-07-26,26.090000,26.055400,26.090000,26.050000,7758
2021-07-26,26.055400,26.002500,26.080000,26.000000,5842
2021-07-26,26.002500,26.085800,26.090000,26.050000,2275
2021-07-26,26.085800,26.135000,26.135000,26.090000,3182
2021-07-26,26.135000,26.135000,26.150000,26.120000,2241
2021-07-26,26.190000,26.221300,26.240000,26.198200,4736
2021-07-26,26.290000,26.204600,26.290000,26.190100,3178
2021-07-26,26.204600,26.100500,26.120000,26.100000,2557
2021-07-26,26.100500,26.163000,26.163000,26.131000,1199
2021-07-26,26.163000,26.153700,26.153700,26.140100,3324
