Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,32.150000,32.400000,32.420000,31.770000,933151
2021-02-04T05:00:00Z,32.470000,32.640000,33.090000,32.340000,668096
2021-02-05T05:00:00Z,32.920000,33.600000,33.610000,32.520000,896470
2021-02-08T05:00:00Z,33.750000,34.160000,34.560000,33.330000,653144
2021-02-09T05:00:00Z,34.410000,34.180000,34.410000,33.740000,604334
2021-02-10T05:00:00Z,34.410000,33.960000,34.730000,33.820000,831070
2021-02-11T05:00:00Z,33.960000,34.200000,34.460000,33.820000,1030038
2021-02-12T05:00:00Z,34.040000,33.670000,34.510000,33.600000,719031
2021-02-16T05:00:00Z,33.760000,34.170000,34.380000,33.590000,1473756
2021-02-17T05:00:00Z,33.970000,33.500000,34.330000,33.250000,517807
2021-02-18T05:00:00Z,33.300000,33.360000,33.500000,33.070000,451427
2021-02-19T05:00:00Z,33.400000,33.120000,33.670000,33.070000,652145
2021-02-22T05:00:00Z,33.160000,34.310000,34.320000,33.160000,888443
2021-02-23T05:00:00Z,34.370000,34.450000,34.920000,34.010000,1498499
2021-02-24T05:00:00Z,34.560000,34.460000,34.920000,34.360000,2194686
2021-02-25T05:00:00Z,34.480000,33.780000,35.190000,33.630000,1171857
2021-02-26T05:00:00Z,33.720000,33.540000,34.330000,33.420000,1173191
2021-03-01T05:00:00Z,34.290000,34.440000,34.820000,33.870000,804535
2021-03-02T05:00:00Z,34.290000,34.450000,34.850000,33.960000,788686
2021-03-03T05:00:00Z,34.410000,34.680000,35.179900,34.330000,1342200
2021-03-04T05:00:00Z,34.810000,34.730000,35.380000,34.200000,776761
2021-03-05T05:00:00Z,35.210000,34.880000,35.490000,34.120000,734010
2021-03-08T05:00:00Z,35.380000,36.030000,36.350000,34.990000,609954
2021-03-09T05:00:00Z,36.170000,35.040000,36.380000,35.000000,703965
2021-03-10T05:00:00Z,35.070000,35.510000,35.850000,35.070000,525885
2021-03-11T05:00:00Z,35.500000,35.270000,35.970000,35.150000,751729
2021-03-12T05:00:00Z,35.590000,36.320000,36.330000,35.500000,873182
2021-03-15T04:00:00Z,36.520000,36.590000,37.100000,36.040000,911416
