Date, Open, Close, High, Low, Volume
2021-07-26,1.160000,1.230000,1.273900,1.130000,227540
2021-07-26,1.200000,1.250000,1.310000,1.120100,246974
2021-07-26,1.350000,1.270000,1.350000,1.160000,358805
2021-07-26,1.250000,1.205000,1.259800,1.180100,132624
2021-07-26,1.260000,1.170000,1.260000,1.160000,229635
2021-07-26,1.200000,1.220000,1.250000,1.190000,235416
2021-07-26,1.240000,1.450000,1.560000,1.230000,496963
2021-07-26,1.500000,1.600000,1.650000,1.500000,456604
2021-07-26,1.690000,1.850000,1.950000,1.660600,755203
2021-07-26,2.050000,1.930000,2.050000,1.810000,413903
2021-07-26,1.880000,1.870000,1.920000,1.760000,328416
2021-07-26,1.840000,1.850000,1.870000,1.780000,187953
2021-07-26,1.760000,1.800000,1.840000,1.760000,193219
2021-07-26,1.870000,2.120000,2.150000,1.850000,892206
2021-07-26,2.110000,2.070000,2.120000,2.000000,216421
2021-07-26,2.070000,1.900000,2.083000,1.900000,214274
2021-07-26,1.920000,1.960000,2.030000,1.920000,144059
2021-07-26,1.920000,1.970000,2.020000,1.920000,148875
2021-07-26,2.000000,2.160000,2.350000,1.850000,550631
2021-07-26,1.950000,2.030000,2.070000,1.900000,472833
2021-07-26,2.070000,2.020000,2.075400,1.970000,169876
2021-07-26,1.980000,1.940000,1.994800,1.850000,221097
2021-07-26,1.990000,1.950000,2.000000,1.870000,112430
2021-07-26,1.950000,1.910000,1.970000,1.870000,93261
2021-07-26,1.920000,1.910000,1.949900,1.850000,116513
2021-07-26,1.960000,1.920000,1.960000,1.840000,136557
2021-07-26,1.930000,2.180000,2.200000,1.890100,228163
2021-07-26,2.220000,2.105000,2.237500,2.080000,71357
2021-07-26,2.120000,2.135000,2.250000,2.080000,109181
2021-07-26,2.130000,2.120000,2.189300,2.050000,81546
2021-07-26,2.150000,2.210000,2.248500,2.090000,181456
2021-07-26,2.250000,2.210000,2.280000,2.130000,223572
2021-07-26,2.275000,2.230000,2.310000,2.150000,90442
2021-07-26,2.220000,2.110000,2.300000,2.100000,152632
2021-07-26,2.110000,2.050000,2.150000,1.960000,121576
2021-07-26,1.980000,2.000000,2.120000,1.980000,82099
2021-07-26,1.980000,1.840000,2.090000,1.840000,242582
2021-07-26,2.020000,1.950000,2.160000,1.880000,82923
2021-07-26,1.900000,1.840000,1.920000,1.820000,69488
2021-07-26,1.850000,1.850000,1.970000,1.800000,185627
2021-07-26,1.860000,1.870000,1.890000,1.814100,70327
2021-07-26,1.860000,1.900000,1.940000,1.820000,83160
2021-07-26,1.850000,1.840000,1.950000,1.840000,38461
2021-07-26,1.860000,1.840000,1.870000,1.824000,18480
2021-07-26,1.830000,1.820000,1.850000,1.800000,61390
2021-07-26,1.830000,1.870000,1.900000,1.850000,24590
2021-07-26,1.890000,1.900000,1.990000,1.820000,175084
2021-07-26,1.880000,1.910000,1.970000,1.860500,107391
2021-07-26,1.956500,2.020000,2.020000,1.850000,115836
2021-07-26,2.050000,2.070000,2.130000,1.975000,159406
2021-07-26,2.040000,1.910000,2.070000,1.850000,95208
2021-07-26,1.990000,1.900000,2.039000,1.850000,105043
2021-07-26,1.920000,1.850000,1.960000,1.850000,77697
