Date, Open, Close, High, Low, Volume
2021-07-26,94.760000,92.900000,94.875000,92.860000,5090611
2021-07-26,93.820000,92.840000,94.520000,92.790000,1957937
2021-07-26,91.410000,90.470000,91.640000,89.470000,3008223
2021-07-26,90.720000,89.760000,90.740000,89.490000,2177453
2021-07-26,90.470000,89.620000,90.480000,89.600000,1872587
2021-07-26,89.350000,89.340000,89.798500,89.010000,2479858
2021-07-26,90.335000,90.630000,90.710000,89.810000,1986710
2021-07-26,90.580000,90.530000,90.800000,90.216100,1567430
2021-07-26,91.420000,91.000000,91.490000,90.440000,1957589
2021-07-26,91.000000,91.580000,91.858900,90.880000,2548737
2021-07-26,92.000000,91.470000,92.320000,91.260000,1807868
2021-07-26,92.220000,92.190000,92.250000,91.590000,1826404
2021-07-26,91.400000,92.030000,92.330000,91.330000,1605015
2021-07-26,92.350000,91.460000,92.360000,91.310000,1523327
2021-07-26,90.460000,90.090000,90.730000,89.500700,2254113
2021-07-26,89.580000,89.390000,89.700000,89.060000,1789370
2021-07-26,89.020000,88.410000,89.070000,88.360000,1810100
2021-07-26,88.210000,87.910000,88.470000,87.880000,1565974
2021-07-26,86.890000,86.500000,87.130000,86.440000,2119236
2021-07-26,87.160000,87.430000,87.730000,86.670000,2571395
2021-07-26,87.570000,86.710000,87.670000,86.550000,2113218
2021-07-26,87.140000,85.910000,87.210000,85.630000,2230322
2021-07-26,86.550000,87.450000,87.490000,86.510000,1647574
2021-07-26,88.080000,88.170000,88.840000,88.070000,2135884
2021-07-26,88.000000,87.560000,88.205000,86.910000,1959151
2021-07-26,84.610000,83.500000,84.810000,82.640000,2045608
2021-07-26,83.360000,84.010000,84.240000,82.290000,2019527
2021-07-26,83.990000,83.730000,84.737600,83.620000,1925554
2021-07-26,83.850000,83.540000,84.490000,83.540000,2084063
2021-07-26,84.510000,84.190000,84.601500,83.950000,1708281
2021-07-26,84.680000,84.740000,85.265000,84.350000,1535021
2021-07-26,83.890000,84.130000,84.180000,83.670000,1374728
2021-07-26,84.340000,85.290000,85.330000,83.765000,2311374
2021-07-26,85.410000,86.010000,86.110000,85.400000,1433517
2021-07-26,85.150000,85.640000,85.850000,84.690000,1392206
2021-07-26,85.160000,85.180000,85.870000,85.110000,1173534
2021-07-26,85.620000,85.940000,86.120000,85.360000,1341529
2021-07-26,85.520000,86.510000,86.665000,85.460000,1447277
2021-07-26,86.210000,86.260000,87.030200,86.070000,1597856
2021-07-26,85.990000,86.020000,86.430000,85.700000,1385000
2021-07-26,86.970000,87.210000,87.377500,86.410000,2213537
2021-07-26,86.810000,87.410000,87.500000,86.680000,1573094
2021-07-26,87.320000,87.350000,87.820000,87.230000,1568341
2021-07-26,86.830000,87.020000,87.280000,86.312600,1703032
2021-07-26,85.670000,85.480000,86.110000,85.440000,2703942
2021-07-26,85.660000,86.080000,86.560000,85.520000,1565794
2021-07-26,86.360000,87.270000,87.430000,86.260000,1091685
2021-07-26,86.900000,86.360000,87.490000,85.980000,3261825
2021-07-26,86.380000,86.300000,86.670000,86.120000,2137839
2021-07-26,86.730000,86.990000,87.370000,86.680000,2370389
2021-07-26,87.160000,87.550000,87.680000,87.160000,1788889
2021-07-26,87.260000,87.340000,87.646000,87.130000,1194348
2021-07-26,86.180000,86.610000,86.920000,86.175000,1762973
2021-07-26,86.460000,86.750000,86.890000,86.460000,1651886
2021-07-26,86.860000,87.200000,87.825000,86.820000,2364285
2021-07-26,87.440000,88.020000,88.070000,87.200000,1828971
2021-07-26,88.490000,88.380000,88.574000,88.100000,1899172
2021-07-26,87.820000,87.830000,88.090000,87.660000,2180011
2021-07-26,88.320000,88.660000,88.960000,88.250000,2199638
2021-07-26,88.120000,88.230000,88.600000,87.930000,1535954
2021-07-26,87.850000,88.270000,88.370000,87.674100,1497230
2021-07-26,88.130000,87.810000,88.220000,87.740000,1730216
2021-07-26,87.060000,86.640000,87.200000,86.390000,2860524
2021-07-26,86.320000,86.820000,86.925000,86.260000,1715521
2021-07-26,86.330000,86.030000,86.430000,85.800000,2145480
2021-07-26,85.640000,85.240000,86.105000,85.170000,2244286
2021-07-26,86.220000,86.390000,86.500000,85.840000,2573519
2021-07-26,85.630000,85.630000,85.920000,85.270000,1969348
2021-07-26,86.170000,86.500000,86.670300,85.820000,1980544
2021-07-26,86.860000,87.350000,87.370000,86.570000,1985455
2021-07-26,87.830000,87.960000,88.170000,87.690000,2045182
2021-07-26,88.000000,87.980000,88.325000,87.830000,1654902
2021-07-26,87.260000,87.410000,87.630000,87.072000,1721438
2021-07-26,87.960000,87.570000,88.470000,87.420000,2068418
2021-07-26,87.500000,88.400000,88.600000,87.430000,1597057
2021-07-26,89.120000,88.960000,89.270000,88.780000,1717442
2021-07-26,88.710000,88.550000,89.130000,88.540000,1546311
2021-07-26,88.640000,88.700000,89.000000,88.430000,1594397
2021-07-26,87.630000,87.660000,87.980000,87.310000,1585508
2021-07-26,87.260000,87.940000,88.315000,87.260000,1447343
2021-07-26,88.110000,88.110000,88.320000,87.900000,1249514
2021-07-26,88.330000,88.020000,88.470000,87.925000,802786
2021-07-26,88.780000,88.480000,88.790000,88.300000,2166778
2021-07-26,88.920000,89.160000,89.220000,88.520000,2749051
2021-07-26,88.800000,88.480000,89.030000,88.310000,3488102
2021-07-26,87.920000,88.380000,88.685000,87.920000,1702215
2021-07-26,89.000000,88.120000,89.015000,88.120000,1825998
2021-07-26,88.870000,88.890000,89.200000,88.710000,1759822
2021-07-26,88.940000,89.310000,89.335000,88.720000,1912799
2021-07-26,89.800000,89.800000,90.170000,89.600000,1626892
2021-07-26,89.900000,89.670000,90.030000,89.540000,2631330
2021-07-26,90.420000,89.690000,90.430000,89.390000,3313331
2021-07-26,91.430000,92.230000,92.280000,91.200000,2066920
2021-07-26,92.550000,93.500000,93.710000,92.500000,2075694
2021-07-26,93.260000,92.690000,93.260000,92.530000,1377005
2021-07-26,93.200000,93.590000,93.660000,93.010000,1161456
2021-07-26,94.320000,93.910000,94.360000,93.670000,1706683
2021-07-26,94.340000,93.790000,94.770000,93.720000,1566158
2021-07-26,93.690000,94.150000,94.155000,93.400000,2268840
2021-07-26,93.415000,93.010000,93.570000,92.800200,1325004
2021-07-26,93.360000,93.910000,94.040000,93.080000,1076334
2021-07-26,93.300000,93.130000,93.530000,93.040000,1270617
2021-07-26,93.710000,92.390000,93.710000,92.390000,1800192
