Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,91.520000,91.510000,91.520000,91.510000,1207858
2021-02-04T05:00:00Z,91.510000,91.520000,91.520000,91.510000,944087
2021-02-05T05:00:00Z,91.520000,91.520000,91.520000,91.510000,726367
2021-02-08T05:00:00Z,91.510000,91.520000,91.520000,91.510000,1505252
2021-02-09T05:00:00Z,91.510000,91.520000,91.520000,91.510000,1270048
2021-02-10T05:00:00Z,91.520000,91.510000,91.520000,91.510000,1424715
2021-02-11T05:00:00Z,91.510000,91.520000,91.520000,91.510000,696928
2021-02-12T05:00:00Z,91.510000,91.510000,91.520000,91.510000,900936
2021-02-16T05:00:00Z,91.510000,91.520000,91.520000,91.510000,1026318
2021-02-17T05:00:00Z,91.510000,91.520000,91.520000,91.510000,781445
2021-02-18T05:00:00Z,91.510000,91.510000,91.520000,91.510000,1406470
2021-02-19T05:00:00Z,91.510000,91.520000,91.520000,91.510000,805203
2021-02-22T05:00:00Z,91.510000,91.510000,91.520000,91.510000,1284601
2021-02-23T05:00:00Z,91.510000,91.510000,91.520000,91.510000,1170013
2021-02-24T05:00:00Z,91.510000,91.500000,91.510000,91.500000,861621
2021-02-25T05:00:00Z,91.500000,91.510000,91.510000,91.500000,1370957
2021-02-26T05:00:00Z,91.510000,91.510000,91.510000,91.500000,1983907
2021-03-01T05:00:00Z,91.510000,91.500000,91.510000,91.500000,1288717
2021-03-02T05:00:00Z,91.510000,91.500000,91.510000,91.500000,1588391
2021-03-03T05:00:00Z,91.500000,91.510000,91.510000,91.500000,1801436
2021-03-04T05:00:00Z,91.510000,91.510000,91.510000,91.500000,1452397
2021-03-05T05:00:00Z,91.500000,91.510000,91.510000,91.500000,1248985
2021-03-08T05:00:00Z,91.500000,91.500000,91.510000,91.500000,1075512
2021-03-09T05:00:00Z,91.500000,91.500000,91.510000,91.500000,1518625
2021-03-10T05:00:00Z,91.500000,91.500000,91.510000,91.500000,1100573
