Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,1.590000,1.810000,1.910000,1.590000,3650606
2021-02-04T05:00:00Z,1.720000,1.730000,1.820000,1.680000,1275427
2021-02-05T05:00:00Z,1.790000,1.760000,1.800000,1.700000,712554
2021-02-08T05:00:00Z,1.790000,1.850000,1.930000,1.770000,1153660
2021-02-09T05:00:00Z,1.880000,2.590000,3.050000,1.820000,23213220
2021-02-10T05:00:00Z,4.000000,3.120000,4.030000,3.000000,22010359
2021-02-11T05:00:00Z,2.730000,2.940000,3.200000,2.660000,4142173
2021-02-12T05:00:00Z,2.810000,2.740000,2.970000,2.700000,1168291
2021-02-16T05:00:00Z,2.790000,2.690000,2.795000,2.680000,908454
2021-02-17T05:00:00Z,2.710000,2.530000,2.710000,2.480000,741267
2021-02-18T05:00:00Z,2.390000,2.230000,2.420000,2.200000,1128396
2021-02-19T05:00:00Z,2.270000,2.290000,2.498900,2.250000,712403
2021-02-22T05:00:00Z,2.230000,2.390000,2.449900,2.180000,711880
2021-02-23T05:00:00Z,2.070000,2.010000,2.190000,1.900000,898298
2021-02-24T05:00:00Z,2.130000,2.110000,2.190000,2.030000,434945
2021-02-25T05:00:00Z,2.110000,1.880000,2.110000,1.840000,866421
2021-02-26T05:00:00Z,1.860000,1.900000,1.990000,1.772600,622619
2021-03-01T05:00:00Z,2.040000,1.980000,2.040000,1.920000,340526
2021-03-02T05:00:00Z,2.000000,1.880000,2.000000,1.870000,258423
2021-03-03T05:00:00Z,1.910000,1.800000,1.928400,1.790000,377892
2021-03-04T05:00:00Z,1.770000,1.520000,1.827000,1.510000,845916
2021-03-05T05:00:00Z,1.560000,1.560000,1.590000,1.300000,813838
2021-03-08T05:00:00Z,1.576900,1.770000,1.770000,1.530000,607123
2021-03-09T05:00:00Z,1.780000,1.780000,1.870000,1.680000,813569
2021-03-10T05:00:00Z,1.800000,1.690000,1.830000,1.680000,398856
2021-03-11T05:00:00Z,1.740000,1.790000,1.809900,1.710000,311478
2021-03-12T05:00:00Z,1.740000,1.790000,1.850000,1.740000,250247
2021-03-15T04:00:00Z,1.840000,1.920000,2.000000,1.800100,770031
2021-03-16T04:00:00Z,1.940000,1.800000,1.940000,1.760000,416634
2021-03-17T04:00:00Z,1.750000,1.880000,1.980000,1.750000,991382
2021-03-18T04:00:00Z,2.340000,1.950000,2.400000,1.870000,32092464
2021-03-19T04:00:00Z,1.830000,1.820000,1.880000,1.770000,3460586
2021-03-22T04:00:00Z,1.780000,1.710000,1.790000,1.700000,2178030
2021-03-23T04:00:00Z,1.680000,1.580000,1.690000,1.560100,1599320
2021-03-24T04:00:00Z,1.590000,1.580000,1.650000,1.530000,1104591
2021-03-25T04:00:00Z,1.510000,1.570000,1.620000,1.470000,758598
2021-03-26T04:00:00Z,1.620000,1.550000,1.630000,1.530000,421380
2021-03-29T04:00:00Z,1.550000,1.530000,1.580000,1.510000,300101
2021-03-30T04:00:00Z,1.520000,1.600000,1.630000,1.460000,387808
2021-03-31T04:00:00Z,1.620000,1.570000,1.620000,1.540000,575631
2021-04-01T04:00:00Z,1.600000,1.560000,1.610000,1.550000,391041
2021-04-05T04:00:00Z,1.600000,1.630000,1.640000,1.540000,731718
2021-04-06T04:00:00Z,1.610000,1.770000,1.830000,1.570000,4585462
2021-04-07T04:00:00Z,1.700000,1.630000,1.700000,1.560000,1116546
2021-04-08T04:00:00Z,1.610000,1.660000,1.690000,1.560000,711133
2021-04-09T04:00:00Z,1.660000,1.590000,1.660000,1.575000,299634
2021-04-12T04:00:00Z,1.620000,1.370000,1.620000,1.370000,874681
2021-04-13T04:00:00Z,1.415800,1.510000,1.510000,1.400000,762964
2021-04-14T04:00:00Z,1.360000,1.409000,1.470000,1.360000,670013
2021-04-15T04:00:00Z,1.390000,1.405000,1.460000,1.380000,457488
2021-04-16T04:00:00Z,1.400000,1.350000,1.420000,1.290000,1259523
2021-04-19T04:00:00Z,1.330000,1.380000,1.520000,1.300000,3080208
2021-04-20T04:00:00Z,1.340000,1.340000,1.370000,1.310000,626479
2021-04-21T04:00:00Z,1.310000,1.380000,1.400000,1.300000,1009527
2021-04-22T04:00:00Z,1.380000,1.360000,1.439900,1.350000,457379
2021-04-23T04:00:00Z,1.380000,1.450000,1.470000,1.360000,705181
2021-04-26T04:00:00Z,1.442600,1.500000,1.510000,1.420000,316498
2021-04-27T04:00:00Z,1.510000,1.490000,1.550000,1.478600,253836
2021-04-28T04:00:00Z,1.480000,1.530000,1.540000,1.470000,232619
2021-04-29T04:00:00Z,1.540000,1.510000,1.540000,1.480000,307171
2021-04-30T04:00:00Z,1.510000,1.500000,1.530000,1.490000,124406
2021-05-03T04:00:00Z,1.490000,1.440000,1.490000,1.370000,353876
2021-05-04T04:00:00Z,1.430000,1.400000,1.430000,1.350000,209135
2021-05-05T04:00:00Z,1.430000,1.400000,1.440000,1.370000,135828
2021-05-06T04:00:00Z,1.400000,1.355000,1.400000,1.340000,216801
