Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,135.660000,135.640000,136.520000,134.410000,522909
2021-02-04T05:00:00Z,135.880000,132.330000,136.290000,132.230000,1006272
2021-02-05T05:00:00Z,133.350000,133.300000,134.020000,132.150000,857635
2021-02-08T05:00:00Z,133.950000,133.030000,135.180000,132.650000,737867
2021-02-09T05:00:00Z,133.440000,131.940000,133.880000,131.670000,829416
2021-02-10T05:00:00Z,132.980000,133.790000,134.120000,132.520000,716291
2021-02-11T05:00:00Z,133.990000,131.170000,134.490000,130.370000,768588
2021-02-12T05:00:00Z,131.040000,133.180000,133.920000,131.040000,562984
2021-02-16T05:00:00Z,133.450000,133.040000,133.565000,131.500000,638371
2021-02-17T05:00:00Z,132.750000,133.420000,133.740000,131.940000,445238
2021-02-18T05:00:00Z,132.780000,132.680000,133.500000,132.410000,382933
2021-02-19T05:00:00Z,132.900000,134.080000,134.840000,132.230000,386392
2021-02-22T05:00:00Z,133.260000,134.320000,135.080000,133.062600,451847
2021-02-23T05:00:00Z,134.660000,133.540000,134.800000,132.860000,595806
2021-02-24T05:00:00Z,133.420000,133.430000,133.965000,131.620000,659098
2021-02-25T05:00:00Z,133.430000,133.570000,134.610000,132.810000,477463
2021-02-26T05:00:00Z,132.860000,132.020000,133.720000,131.500000,803601
2021-03-01T05:00:00Z,133.250000,135.890000,136.500000,133.250000,618527
2021-03-02T05:00:00Z,136.200000,136.410000,137.290000,135.200000,706294
2021-03-03T05:00:00Z,136.420000,136.510000,137.975000,135.530000,443838
2021-03-04T05:00:00Z,136.460000,134.210000,137.150000,131.750000,549498
2021-03-05T05:00:00Z,135.300000,134.950000,135.860000,132.160000,923141
2021-03-08T05:00:00Z,135.500000,138.430000,140.250000,134.940000,818483
2021-03-09T05:00:00Z,138.240000,140.000000,141.070000,137.260000,471381
2021-03-10T05:00:00Z,139.800000,140.830000,142.560000,139.800000,474849
2021-03-11T05:00:00Z,140.640000,139.960000,141.542100,139.210000,714877
2021-03-12T05:00:00Z,139.780000,137.220000,140.170000,136.990000,762827
2021-03-15T04:00:00Z,136.660000,134.740000,136.660000,132.920000,1005181
2021-03-16T04:00:00Z,134.180000,133.500000,135.110000,131.790000,593431
2021-03-17T04:00:00Z,133.920000,134.880000,135.010000,133.490000,798852
2021-03-18T04:00:00Z,135.600000,133.990000,136.170000,133.990000,653337
2021-03-19T04:00:00Z,134.500000,131.020000,134.500000,130.600000,1661566
2021-03-22T04:00:00Z,128.080000,130.450000,130.710000,127.060000,676500
2021-03-23T04:00:00Z,130.580000,128.930000,132.935000,128.350000,607729
2021-03-24T04:00:00Z,129.050000,129.890000,131.915000,129.050000,467935
2021-03-25T04:00:00Z,130.100000,133.790000,134.229900,129.310000,596649
2021-03-26T04:00:00Z,134.240000,135.520000,135.720000,133.280000,428606
2021-03-29T04:00:00Z,134.610000,135.840000,136.415000,134.490000,451385
2021-03-30T04:00:00Z,135.620000,135.450000,136.316000,135.070000,254914
2021-03-31T04:00:00Z,135.120000,134.480000,136.140000,133.790000,494582
2021-04-01T04:00:00Z,134.590000,135.570000,136.200000,133.450000,496273
2021-04-05T04:00:00Z,137.350000,137.460000,138.010000,136.542000,649088
2021-04-06T04:00:00Z,137.390000,139.460000,139.850000,136.790000,927631
2021-04-07T04:00:00Z,140.000000,138.050000,140.610000,138.010000,521610
2021-04-08T04:00:00Z,137.220000,136.240000,137.650000,135.390000,723918
2021-04-09T04:00:00Z,137.000000,137.840000,137.930000,135.610000,428554
2021-04-12T04:00:00Z,138.010000,139.100000,139.330000,138.000000,377835
2021-04-13T04:00:00Z,139.090000,137.320000,139.640000,136.520000,326232
2021-04-14T04:00:00Z,136.940000,137.560000,137.655000,136.270000,344139
2021-04-15T04:00:00Z,138.110000,139.550000,140.380000,137.910000,567971
2021-04-16T04:00:00Z,140.610000,140.360000,141.430000,138.875000,481732
2021-04-19T04:00:00Z,142.210000,141.120000,142.450000,139.250000,549227
2021-04-20T04:00:00Z,141.170000,140.810000,141.890000,139.890000,387361
2021-04-21T04:00:00Z,140.830000,142.250000,142.390000,140.740000,289159
2021-04-22T04:00:00Z,142.650000,140.690000,142.860000,140.550000,573641
2021-04-23T04:00:00Z,141.290000,142.330000,142.690000,140.690000,281441
2021-04-26T04:00:00Z,143.020000,143.150000,143.600000,141.880000,465188
2021-04-27T04:00:00Z,142.000000,144.770000,147.170000,141.200000,592956
2021-04-28T04:00:00Z,145.960000,145.370000,147.030000,144.940000,597769
2021-04-29T04:00:00Z,146.510000,150.010000,150.070000,146.510000,616035
2021-04-30T04:00:00Z,149.520000,147.650000,150.220000,147.250000,548608
