Date, Open, Close, High, Low, Volume
2021-07-26,9.770100,9.740000,9.829900,9.740000,12156
2021-07-26,9.770000,9.860000,9.870000,9.770000,8986
2021-07-26,9.800100,9.890000,9.890000,9.800000,17177
2021-07-26,9.890000,9.880000,9.890000,9.790000,2576
2021-07-26,9.870000,9.890000,9.890000,9.810300,7400
2021-07-26,9.810000,9.890000,9.890000,9.810000,3073
2021-07-26,9.862700,9.890000,9.890000,9.862700,1630
2021-07-26,9.856100,9.910000,9.910000,9.856100,4275
2021-07-26,9.800000,9.900000,9.900000,9.800000,1146
2021-07-26,9.875000,9.910000,9.910000,9.826000,22321
2021-07-26,9.850000,9.910000,9.910000,9.850000,4082
2021-07-26,9.850100,9.910000,9.910000,9.850000,2827
2021-07-26,9.900000,9.910000,9.910000,9.881100,5397
2021-07-26,9.850000,9.890000,9.910000,9.740000,36070
2021-07-26,9.833200,9.840000,9.870800,9.833200,6260
2021-07-26,9.840000,9.890000,9.890000,9.770000,5977
2021-07-26,9.872400,9.870000,9.890000,9.760000,15300
2021-07-26,9.910000,9.910000,9.910000,9.910000,361
2021-07-26,9.750000,9.880000,9.880000,9.750000,16964
2021-07-26,9.865000,9.920000,9.920000,9.865000,18866
2021-07-26,9.920000,9.920000,9.920000,9.780000,9715
2021-07-26,9.865000,9.910000,9.910000,9.820000,9745
2021-07-26,9.910000,9.910000,9.910000,9.820000,6157
2021-07-26,9.910000,9.900000,9.910000,9.820000,1194
2021-07-26,9.830000,9.930000,9.950000,9.810000,112267
2021-07-26,9.950000,9.950000,10.050000,9.947800,9430
2021-07-26,9.868400,9.960000,9.970000,9.850000,48883
2021-07-26,9.916700,9.960000,9.960000,9.905000,1884
2021-07-26,9.960000,10.000000,10.000000,9.899300,22735
2021-07-26,10.000000,10.060000,10.060000,9.920000,15734
2021-07-26,10.004300,10.060000,10.060000,9.999800,7876
2021-07-26,9.870000,10.660000,10.660000,9.870000,7163
2021-07-26,10.030000,10.020000,10.030000,10.020000,7984
2021-07-26,10.000000,10.100000,10.100000,10.000000,7664
2021-07-26,10.054400,9.950000,10.054400,9.924400,3381
2021-07-26,9.941100,9.898400,9.950000,9.860000,3540
2021-07-26,9.900000,9.950000,9.950000,9.900000,4682
2021-07-26,9.937300,9.950000,9.950000,9.937300,1205
2021-07-26,9.949500,10.000000,10.000000,9.900000,14931
2021-07-26,9.890000,9.920000,9.950000,9.890000,7517
2021-07-26,9.940000,10.000000,10.000000,9.940000,14465
2021-07-26,9.950000,10.020000,10.020000,9.920000,13154
2021-07-26,10.100000,9.950000,10.100000,9.950000,3516
2021-07-26,10.000000,9.930000,10.000000,9.899200,13614
2021-07-26,9.950000,9.950000,9.950000,9.870000,9701
2021-07-26,9.950000,9.890000,9.950000,9.890000,16049
2021-07-26,9.900000,9.890000,9.900000,9.890000,9645
2021-07-26,9.890000,9.980000,9.980000,9.890000,16367
2021-07-26,9.980000,10.030000,10.030000,9.980000,11369
2021-07-26,10.010000,10.020000,10.030000,10.010000,4189
2021-07-26,10.039800,10.030000,10.050000,9.930000,21192
2021-07-26,10.040000,10.090000,10.090000,9.940000,16244
2021-07-26,10.090000,10.100000,10.100000,10.010000,5703
2021-07-26,10.090000,10.010000,10.090000,10.000000,3574
2021-07-26,10.010000,10.020000,10.020000,10.000000,3364
2021-07-26,10.010000,10.000000,10.019800,9.990000,1619
2021-07-26,9.950000,10.010000,10.010000,9.950000,1377
2021-07-26,10.000000,9.980000,10.000000,9.890000,21921
2021-07-26,9.940000,10.000000,10.000000,9.940000,10863
2021-07-26,9.980000,10.100000,10.100000,9.980000,6219
2021-07-26,10.050000,9.980000,10.050000,9.980000,12175
2021-07-26,9.970000,10.040000,10.040000,9.960000,6834
2021-07-26,9.980000,10.050000,10.050000,10.010300,7259
2021-07-26,10.010000,10.040000,10.050000,10.010000,5483
2021-07-26,10.010000,10.000000,10.025200,9.980000,18354
2021-07-26,9.980000,10.040000,10.040000,9.980000,3901
2021-07-26,10.040000,10.040000,10.040000,10.015000,2050
2021-07-26,10.020000,10.100000,10.100000,10.015600,23386
2021-07-26,10.040000,10.097600,10.100000,10.040000,6025
2021-07-26,10.050000,10.070000,10.080000,10.010000,7541
2021-07-26,10.020000,10.050000,10.050000,10.010000,4597
2021-07-26,10.080000,10.080000,10.080000,10.020000,9896
2021-07-26,10.020000,10.080000,10.080000,10.020000,13718
2021-07-26,10.070000,10.100000,10.100000,10.000000,12231
2021-07-26,10.020000,10.090000,10.100000,10.020000,5635
2021-07-26,10.030000,10.090000,10.090000,10.010000,11725
2021-07-26,10.090000,10.100000,10.100000,10.020000,3440
2021-07-26,10.094500,10.080000,10.094500,10.010000,7021
2021-07-26,10.090000,10.080000,10.090000,10.020000,3997
2021-07-26,10.069100,10.100000,10.100000,10.020000,6219
2021-07-26,10.150000,10.150000,10.150000,10.150000,100
2021-07-26,10.055200,10.100000,10.100000,10.055200,2043
2021-07-26,10.100000,10.150000,10.200000,10.100000,8516
2021-07-26,10.190000,10.200000,10.200000,10.190000,2505
2021-07-26,10.190000,10.264600,10.290000,10.189800,5632
2021-07-26,10.060000,10.110000,10.128200,10.040000,5284
2021-07-26,10.240000,9.960000,10.240000,9.900000,155915
2021-07-26,9.950000,9.920000,10.000000,9.870000,38766
2021-07-26,9.900000,9.930000,9.930000,9.900000,23778
2021-07-26,9.939000,9.960000,9.969000,9.938600,10120
2021-07-26,9.940000,9.950000,9.970000,9.930000,6826
2021-07-26,9.940000,9.970000,9.970000,9.940000,7507
2021-07-26,9.950000,9.950000,9.970000,9.940000,15230
2021-07-26,9.950000,9.980000,9.980000,9.950000,49033
2021-07-26,9.980000,9.980000,9.990000,9.970000,16056
2021-07-26,9.968100,9.940000,9.970000,9.920000,16703
