Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,15.250000,15.540000,15.590000,15.250000,28294
2021-02-04T05:00:00Z,15.710000,15.680000,15.760000,15.490000,41571
2021-02-05T05:00:00Z,15.920000,15.950000,16.010000,15.750000,52439
2021-02-08T05:00:00Z,16.050000,16.410000,16.470000,16.050000,74262
2021-02-09T05:00:00Z,16.310000,16.270000,16.360000,16.100000,42938
2021-02-10T05:00:00Z,16.310000,16.450000,16.460000,16.140000,48706
2021-02-11T05:00:00Z,16.400000,16.380000,16.590000,16.120000,57945
2021-02-12T05:00:00Z,16.230000,16.610000,16.668400,16.230000,56369
2021-02-16T05:00:00Z,16.870000,17.130000,17.210000,16.870000,67551
2021-02-17T05:00:00Z,17.170000,17.150000,17.170000,16.660000,55877
2021-02-18T05:00:00Z,16.830000,16.220000,16.830000,16.170000,60293
2021-02-19T05:00:00Z,16.290000,16.410000,16.600000,16.290000,38315
2021-02-22T05:00:00Z,16.400000,16.900000,17.060000,16.400000,97429
2021-02-23T05:00:00Z,16.900000,17.160000,17.210000,16.240000,74455
2021-02-24T05:00:00Z,17.280000,17.790000,17.970000,17.150000,51611
2021-02-25T05:00:00Z,17.900000,17.410000,18.039900,17.265000,69899
2021-02-26T05:00:00Z,17.380000,16.930000,17.518300,16.510000,92976
2021-03-01T05:00:00Z,17.220000,17.810000,17.920000,17.220000,51300
2021-03-02T05:00:00Z,17.920000,17.990000,18.050000,17.750000,37848
2021-03-03T05:00:00Z,18.010000,18.230000,18.490000,18.010000,57125
2021-03-04T05:00:00Z,18.400000,18.470000,18.940000,18.190000,103046
2021-03-05T05:00:00Z,18.940000,18.550000,19.029900,17.827600,55788
2021-03-08T05:00:00Z,18.790000,18.560000,18.900000,18.360100,35386
2021-03-09T05:00:00Z,18.620000,18.210000,18.800000,18.120000,62768
2021-03-10T05:00:00Z,18.350000,19.120000,19.150000,18.350000,67837
2021-03-11T05:00:00Z,19.300000,19.220000,19.318500,19.104300,34535
2021-03-12T05:00:00Z,19.240000,19.340000,19.390000,19.040000,48663
2021-03-15T04:00:00Z,19.310000,19.300000,19.500000,19.220000,34970
2021-03-16T04:00:00Z,19.140000,19.070000,19.140000,18.890000,82019
2021-03-17T04:00:00Z,19.000000,19.390000,19.390000,18.880000,80714
2021-03-18T04:00:00Z,19.300000,18.280000,19.300000,18.260000,50904
2021-03-19T04:00:00Z,18.250000,18.630000,18.820000,18.250000,46094
2021-03-22T04:00:00Z,18.670000,18.700000,18.830000,18.510000,68645
2021-03-23T04:00:00Z,18.450000,17.750000,18.590000,17.745000,64805
2021-03-24T04:00:00Z,17.840000,17.910000,18.340000,17.840000,88681
2021-03-25T04:00:00Z,17.790000,18.100000,18.180000,17.320000,108805
2021-03-26T04:00:00Z,18.450000,18.680000,18.680000,18.370000,54136
2021-03-29T04:00:00Z,18.660000,18.670000,18.745000,18.430000,79636
2021-03-30T04:00:00Z,18.470000,18.410000,18.590000,18.380000,42298
2021-03-31T04:00:00Z,18.390000,18.680000,18.790000,17.610000,94610
2021-04-01T04:00:00Z,18.780000,19.010000,19.030000,18.630000,65719
2021-04-05T04:00:00Z,19.070000,18.820000,19.080000,18.670000,101167
2021-04-06T04:00:00Z,18.870000,18.960000,19.150000,18.860000,47202
2021-04-07T04:00:00Z,18.980000,19.170000,19.190000,18.980000,44077
2021-04-08T04:00:00Z,19.210000,19.213500,19.250000,18.860000,61969
2021-04-09T04:00:00Z,19.300000,19.070000,19.350000,19.020000,72605
2021-04-12T04:00:00Z,19.030000,18.820000,19.257400,18.790000,44242
2021-04-13T04:00:00Z,18.750000,18.750000,18.890000,18.730000,72090
2021-04-14T04:00:00Z,18.920000,19.050000,19.250000,18.830000,45464
2021-04-15T04:00:00Z,19.170000,19.380000,19.450000,19.050000,68003
2021-04-16T04:00:00Z,19.500000,19.120000,19.500000,19.120000,39952
2021-04-19T04:00:00Z,19.020000,19.080000,19.290000,19.020000,55115
2021-04-20T04:00:00Z,19.010000,18.840000,19.020000,18.700000,50127
2021-04-21T04:00:00Z,18.710000,19.180000,19.219900,18.710000,27203
2021-04-22T04:00:00Z,19.310000,19.060000,19.380000,19.050000,12868
2021-04-23T04:00:00Z,19.040000,19.300000,19.310000,19.040000,29461
2021-04-26T04:00:00Z,19.250000,19.410000,19.600000,19.250000,33130
2021-04-27T04:00:00Z,19.480000,19.650000,19.700000,19.460000,65018
2021-04-28T04:00:00Z,19.750000,20.070000,20.140000,19.700000,73975
2021-04-29T04:00:00Z,20.300000,20.230000,20.550000,20.020000,67478
2021-04-30T04:00:00Z,20.110000,19.800000,20.400000,19.800000,39525
2021-05-03T04:00:00Z,19.860000,20.040000,20.100000,19.860000,22129
2021-05-04T04:00:00Z,20.120000,20.240000,20.590000,20.120000,56106
2021-05-05T04:00:00Z,20.510000,20.670000,20.980000,20.280000,49091
2021-05-06T04:00:00Z,20.770000,20.880000,20.880000,20.510000,56195
2021-05-07T04:00:00Z,20.860000,21.400000,21.440000,20.860000,57551
2021-05-10T04:00:00Z,21.550000,21.570000,21.890000,21.520000,53381
2021-05-11T04:00:00Z,20.950000,21.190000,21.410000,20.770000,97290
2021-05-12T04:00:00Z,21.220000,21.170000,21.970000,21.130000,311205
2021-05-13T04:00:00Z,20.980000,21.570000,21.680000,20.980000,95017
2021-05-14T04:00:00Z,21.780000,22.220000,22.285000,21.780000,63088
2021-05-17T04:00:00Z,22.190000,22.560000,22.640000,22.084000,73163
2021-05-18T04:00:00Z,22.700000,22.530000,22.730000,22.480000,41989
2021-05-19T04:00:00Z,22.180000,22.130000,22.330000,21.840000,78435
2021-05-20T04:00:00Z,21.680000,22.110000,22.270000,21.570000,40728
2021-05-21T04:00:00Z,22.260000,22.170000,22.480000,22.090000,49350
2021-05-24T04:00:00Z,22.340000,22.380000,22.399000,22.111400,28514
2021-05-25T04:00:00Z,22.380000,21.940000,22.380000,21.900000,62550
2021-05-26T04:00:00Z,21.940000,22.160000,22.170000,21.870000,54935
2021-05-27T04:00:00Z,22.270000,22.310000,22.412000,22.080000,37577
2021-05-28T04:00:00Z,22.550000,22.130000,22.590000,22.060000,56359
2021-06-01T04:00:00Z,22.350000,22.840000,22.980000,22.350000,44124
2021-06-02T04:00:00Z,22.970000,23.070000,23.270000,22.899900,67899
2021-06-03T04:00:00Z,23.170000,23.030000,23.170000,22.960000,62324
2021-06-04T04:00:00Z,23.210000,23.510000,23.510000,23.100000,44301
2021-06-07T04:00:00Z,23.660000,24.050000,24.070000,23.562500,46199
2021-06-08T04:00:00Z,24.140000,24.280000,24.320000,23.840000,63253
2021-06-09T04:00:00Z,24.400000,24.390000,24.560000,24.250000,73049
2021-06-10T04:00:00Z,24.480000,24.720000,24.900000,24.480000,43538
2021-06-11T04:00:00Z,24.900000,25.070000,25.250000,24.900000,35641
2021-06-14T04:00:00Z,25.250000,25.360000,25.550000,25.210000,44326
2021-06-15T04:00:00Z,25.290000,25.240000,25.590000,24.980100,48635
2021-06-16T04:00:00Z,25.260000,25.480000,25.530000,25.140000,20788
2021-06-17T04:00:00Z,25.460000,24.010000,25.460000,23.750000,79828
2021-06-18T04:00:00Z,23.630000,22.990000,23.830000,22.990000,46148
2021-06-21T04:00:00Z,23.070000,23.730000,23.900400,23.000000,56090
2021-06-22T04:00:00Z,23.760000,23.310000,23.760000,23.120000,50628
2021-06-23T04:00:00Z,23.570000,23.180000,23.720000,23.140000,51946
2021-06-24T04:00:00Z,23.180000,23.200000,23.276400,23.000000,36479
2021-06-25T04:00:00Z,23.180000,23.130000,23.245400,22.910000,23015
2021-06-28T04:00:00Z,23.100000,22.430000,23.100000,22.060000,81083
2021-06-29T04:00:00Z,22.500000,22.500000,22.661900,22.390000,35962
2021-06-30T04:00:00Z,22.590000,23.070000,23.179900,22.576300,23407
2021-07-01T04:00:00Z,23.450000,23.350000,23.450000,23.050000,82538
2021-07-02T04:00:00Z,23.470000,23.600000,23.600000,23.150000,25042
2021-07-06T04:00:00Z,23.700000,23.130000,23.700000,22.870000,29991
2021-07-07T04:00:00Z,23.100000,22.610000,23.100000,22.530000,18782
2021-07-08T04:00:00Z,22.340000,22.480000,22.520000,21.760000,115429
