Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,60.310000,60.260000,61.820000,59.010000,93275
2021-02-04T05:00:00Z,60.250000,62.010000,62.020000,59.735000,114197
2021-02-05T05:00:00Z,62.100000,62.000000,62.440000,61.070000,106651
2021-02-08T05:00:00Z,62.450000,64.140000,64.220000,61.760000,110648
2021-02-09T05:00:00Z,63.750000,65.470000,65.740000,62.000000,90528
2021-02-10T05:00:00Z,65.400000,64.730000,65.880000,64.290000,111250
2021-02-11T05:00:00Z,64.670000,64.100000,65.550000,63.040000,105405
2021-02-12T05:00:00Z,63.440000,64.200000,64.910000,63.305000,104907
2021-02-16T05:00:00Z,65.070000,64.450000,65.133000,64.150000,107372
2021-02-17T05:00:00Z,64.160000,64.190000,65.050000,63.536700,77714
2021-02-18T05:00:00Z,63.710000,63.880000,64.190000,63.110000,95347
2021-02-19T05:00:00Z,64.000000,65.800000,65.960000,64.000000,139419
2021-02-22T05:00:00Z,65.660000,66.910000,67.140000,65.550000,102384
2021-02-23T05:00:00Z,66.750000,68.470000,68.660000,65.700000,161828
2021-02-24T05:00:00Z,69.110000,69.610000,70.050000,68.290800,162542
2021-02-25T05:00:00Z,70.000000,69.710000,70.580000,69.270000,144850
2021-02-26T05:00:00Z,69.680000,68.950000,69.960000,67.430000,195465
2021-03-01T05:00:00Z,69.940000,69.540000,70.190000,68.910000,108983
2021-03-02T05:00:00Z,69.460000,68.350000,69.730000,67.910000,121756
2021-03-03T05:00:00Z,68.780000,70.660000,71.590000,68.780000,110483
2021-03-04T05:00:00Z,70.650000,69.660000,71.890000,68.935000,98597
2021-03-05T05:00:00Z,70.900000,72.480000,72.670000,69.285000,173171
2021-03-08T05:00:00Z,72.610000,75.320000,75.700000,71.960000,68381
2021-03-09T05:00:00Z,74.130000,74.570000,76.200000,73.300000,86336
2021-03-10T05:00:00Z,75.230000,76.490000,77.035000,74.055000,77972
2021-03-11T05:00:00Z,75.020000,75.500000,76.200000,75.020000,119666
2021-03-12T05:00:00Z,76.190000,76.250000,77.050000,75.580000,100581
2021-03-15T04:00:00Z,75.770000,72.920000,76.210000,72.340000,142226
2021-03-16T04:00:00Z,72.590000,71.700000,72.590000,70.715000,178881
2021-03-17T04:00:00Z,71.590000,71.780000,72.640000,70.920000,131620
2021-03-18T04:00:00Z,72.030000,72.310000,74.540000,71.475000,114343
2021-03-19T04:00:00Z,71.330000,72.430000,72.840000,70.800000,697320
2021-03-22T04:00:00Z,71.790000,71.070000,72.200000,70.380000,104870
2021-03-23T04:00:00Z,70.510000,69.230000,70.670000,68.600000,94957
2021-03-24T04:00:00Z,69.900000,69.160000,71.660000,68.500000,83326
2021-03-25T04:00:00Z,69.020000,70.470000,70.940000,67.970000,182483
2021-03-26T04:00:00Z,71.320000,71.880000,72.105000,70.300000,87992
2021-03-29T04:00:00Z,70.900000,69.590000,71.500000,69.240000,87121
2021-03-30T04:00:00Z,69.580000,69.820000,71.210000,69.155000,146454
2021-03-31T04:00:00Z,69.890000,69.190000,71.320000,68.355000,117558
2021-04-01T04:00:00Z,68.770000,69.430000,69.560000,67.755000,63140
2021-04-05T04:00:00Z,70.250000,68.650000,70.250000,68.290000,92850
2021-04-06T04:00:00Z,68.930000,69.100000,69.445000,68.210000,52509
2021-04-07T04:00:00Z,66.030000,68.080000,70.130000,67.830000,74259
2021-04-08T04:00:00Z,68.450000,68.480000,69.020000,67.550000,106947
2021-04-09T04:00:00Z,67.720000,68.950000,69.170000,67.615000,59573
2021-04-12T04:00:00Z,69.160000,69.250000,69.610000,68.870000,66026
