Date, Open, Close, High, Low, Volume
2021-07-26,23.800000,23.485000,23.800000,23.465000,13764
2021-07-26,23.740000,24.025000,24.100000,23.740000,7283
2021-07-26,23.930000,23.560000,23.930000,23.470000,9261
2021-07-26,23.600000,23.610000,23.636100,23.520000,12991
2021-07-26,23.951000,24.180000,24.260000,23.951000,3819
2021-07-26,24.140000,24.380600,24.380600,24.137800,11921
2021-07-26,24.490000,24.974300,24.983500,24.490000,11825
2021-07-26,25.240000,25.200000,25.275000,25.120000,6943
2021-07-26,25.400000,25.390000,25.415000,25.290000,13049
2021-07-26,25.430000,25.480000,25.499400,25.320000,14038
2021-07-26,25.610000,25.480000,25.610000,25.430000,13905
2021-07-26,25.580000,25.498400,25.610000,25.410000,4045
2021-07-26,25.460000,25.616400,25.659900,25.460000,6119
2021-07-26,26.019400,26.110000,26.148000,26.010000,10603
2021-07-26,25.902000,26.130000,26.130000,25.895000,14993
2021-07-26,26.080000,25.940000,26.080000,25.770000,5545
2021-07-26,26.100000,26.275100,26.295000,26.100000,6935
2021-07-26,26.190000,26.630000,26.680000,26.190000,6929
2021-07-26,26.790000,26.860000,26.860000,26.680000,8715
2021-07-26,26.890000,27.320000,27.379200,26.890000,37529
2021-07-26,27.620000,26.740000,27.620000,26.710000,38359
2021-07-26,26.770000,26.400000,26.770000,26.210000,18949
2021-07-26,26.920000,27.083100,27.230000,26.820000,20725
2021-07-26,27.080000,27.250100,27.330000,27.049200,15602
2021-07-26,27.370000,27.580000,27.920000,27.370000,17223
2021-07-26,27.530000,27.210000,27.610000,27.020000,20019
2021-07-26,27.634500,27.755000,27.800000,27.169900,12817
2021-07-26,28.020000,28.210000,28.420000,28.000000,18186
2021-07-26,28.010000,27.854800,28.169000,27.760000,31346
2021-07-26,27.830000,28.260000,28.370000,27.830000,56715
2021-07-26,28.340000,28.295000,28.420000,28.080000,12621
2021-07-26,28.630000,28.650000,28.665000,28.590100,20698
2021-07-26,28.700000,28.370000,28.700000,28.240000,25197
2021-07-26,28.250000,28.170000,28.250000,28.020000,25842
2021-07-26,28.340000,28.429900,28.430000,28.130000,22575
2021-07-26,28.650000,28.510000,29.089900,28.440000,37181
2021-07-26,28.390000,28.140000,28.390000,27.998000,14655
2021-07-26,28.000000,27.800000,28.000000,27.740000,12102
2021-07-26,27.440000,27.310000,27.660000,27.280000,8317
2021-07-26,27.610000,27.530000,27.860000,27.525000,8418
2021-07-26,27.460000,27.995000,27.995000,27.285000,11415
2021-07-26,28.230000,28.380000,28.380000,28.108000,13079
2021-07-26,28.120000,28.129900,28.240000,27.865000,10001
2021-07-26,28.200000,28.330000,28.460000,28.195300,17306
2021-07-26,28.290000,28.060000,28.290000,28.060000,8551
2021-07-26,28.100000,28.422300,28.430000,28.195000,9926
2021-07-26,28.810000,28.760000,28.819000,28.620000,30991
2021-07-26,28.630000,28.670000,28.757600,28.542300,10236
2021-07-26,28.700000,28.772500,28.780000,28.672000,4009
2021-07-26,28.720000,28.750000,28.780000,28.470000,8108
2021-07-26,28.910000,28.940000,28.950000,28.785000,13983
2021-07-26,28.960000,29.038800,29.070000,28.940000,10271
2021-07-26,28.970000,28.790000,28.970000,28.688000,10941
2021-07-26,28.750000,29.100000,29.195000,28.750000,22391
2021-07-26,29.350000,28.900000,29.350000,28.700000,15166
2021-07-26,28.900000,29.259100,29.301300,29.153700,8750
2021-07-26,29.240000,29.150000,29.240000,29.089800,11372
2021-07-26,28.960000,28.555000,28.960000,28.440000,19666
2021-07-26,28.430000,28.890300,28.890300,28.430000,8854
2021-07-26,28.890300,28.680000,28.870000,28.665000,9348
2021-07-26,28.625000,29.082800,29.190000,28.720000,8143
2021-07-26,29.250000,29.325500,29.470000,29.323500,10837
2021-07-26,29.350000,29.553000,29.560000,29.330000,24031
2021-07-26,29.640000,29.758000,29.820000,29.640000,13932
2021-07-26,30.020000,30.197000,30.238300,30.010000,133780
2021-07-26,30.197000,30.020000,30.260000,30.000500,6549
2021-07-26,30.190000,30.152100,30.330000,30.150000,36339
2021-07-26,30.050000,30.319500,30.319500,29.850000,10379
2021-07-26,30.410000,30.519000,30.600000,30.290000,10860
2021-07-26,30.580000,30.786400,30.786400,30.410000,12798
2021-07-26,30.550000,31.047000,31.047000,30.550000,9019
2021-07-26,31.240000,30.942600,31.340000,30.942600,9869
2021-07-26,30.510000,30.346400,30.870000,30.340000,13611
2021-07-26,30.540000,30.000000,30.610000,29.960000,12038
2021-07-26,29.910000,30.640000,30.710000,29.910000,16896
2021-07-26,30.840000,31.055000,31.119900,30.725000,21588
2021-07-26,30.970000,31.090000,31.112800,30.800000,7384
2021-07-26,31.050000,30.748900,31.159900,30.748900,19700
2021-07-26,30.330000,30.510000,30.515000,30.202900,11103
2021-07-26,30.570000,30.588600,30.690000,30.400000,13154
2021-07-26,30.730000,30.834600,31.030000,30.671000,11298
2021-07-26,30.930000,30.970700,31.009000,30.870500,18908
2021-07-26,30.970000,30.602000,31.069000,30.602000,14476
2021-07-26,30.560000,30.639800,30.750000,30.500000,10597
2021-07-26,30.639800,31.060000,31.070000,30.840000,30161
2021-07-26,31.110000,31.081800,31.107300,30.920000,14488
2021-07-26,31.320000,31.310000,31.490000,31.290000,15567
