Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,12.510000,12.250000,12.530000,12.110000,25768
2021-02-04T05:00:00Z,12.266800,12.170000,12.320000,12.060000,20819
2021-02-05T05:00:00Z,12.310000,12.255000,12.320000,12.180000,8416
2021-02-08T05:00:00Z,12.390000,12.300000,12.470000,12.205000,18736
2021-02-09T05:00:00Z,12.790000,12.210000,12.790000,12.170000,3860
2021-02-10T05:00:00Z,12.230000,12.080000,12.325000,12.080000,19815
2021-02-11T05:00:00Z,12.105000,11.980000,12.105000,11.887500,5237
2021-02-12T05:00:00Z,12.100000,12.120000,12.140000,11.970000,11708
2021-02-16T05:00:00Z,12.120000,12.060000,12.315000,12.060000,7834
2021-02-17T05:00:00Z,12.460000,12.323300,12.460000,12.130000,3750
2021-02-18T05:00:00Z,12.330000,12.080000,12.330000,12.080000,2663
2021-02-19T05:00:00Z,12.080000,12.900000,12.939900,12.080000,11724
2021-02-22T05:00:00Z,12.717700,12.400000,12.760000,12.400000,19210
2021-02-23T05:00:00Z,11.900000,11.680000,11.920000,11.410000,36922
2021-02-24T05:00:00Z,11.700000,11.810000,11.900000,11.690000,24186
2021-02-25T05:00:00Z,11.503000,11.180000,11.569900,11.170000,18323
2021-02-26T05:00:00Z,11.250000,11.140000,11.530000,11.000000,15555
2021-03-01T05:00:00Z,11.296700,11.350000,11.500000,11.230000,2373
2021-03-02T05:00:00Z,11.287000,11.110000,11.350000,11.010000,22516
2021-03-03T05:00:00Z,11.020000,10.710000,11.030000,10.664100,7468
2021-03-04T05:00:00Z,10.920000,10.499900,10.920000,10.470000,12796
2021-03-05T05:00:00Z,10.500000,10.660000,10.840000,10.500000,4834
2021-03-08T05:00:00Z,10.797300,10.700000,10.817000,10.670000,2681
2021-03-09T05:00:00Z,10.720000,10.740000,10.740000,10.620000,5141
2021-03-10T05:00:00Z,10.740000,10.879900,10.879900,10.700000,2276
2021-03-11T05:00:00Z,10.780000,10.810000,11.010000,10.780000,3893
2021-03-12T05:00:00Z,10.810000,10.865200,10.865200,10.760000,765
2021-03-15T04:00:00Z,10.810000,11.290000,11.290000,10.810000,514
2021-03-16T04:00:00Z,10.830200,10.900000,11.000000,10.600000,21871
2021-03-17T04:00:00Z,10.490000,10.695000,10.750000,10.450000,4901
2021-03-18T04:00:00Z,10.704500,10.870200,10.930000,10.704500,1123
2021-03-19T04:00:00Z,11.740000,11.350000,11.740000,10.770000,25294
2021-03-22T04:00:00Z,11.750000,11.010000,11.750000,10.970000,2911
2021-03-23T04:00:00Z,10.520000,10.700000,10.750000,10.520000,5967
2021-03-24T04:00:00Z,10.780000,10.450000,10.780000,10.450000,2022
2021-03-25T04:00:00Z,10.180000,10.340000,10.450000,10.170000,11721
2021-03-26T04:00:00Z,11.251200,10.710000,11.251200,10.360000,5152
2021-03-29T04:00:00Z,10.850000,10.450000,10.850000,10.450000,603
2021-03-30T04:00:00Z,10.400000,10.400000,10.400000,10.400000,1290
2021-03-31T04:00:00Z,10.895000,10.895000,10.895000,10.895000,100
2021-04-01T04:00:00Z,10.260000,10.500000,10.500000,10.260000,1640
2021-04-05T04:00:00Z,10.392700,10.400000,10.400000,10.392700,734
2021-04-06T04:00:00Z,10.390000,10.618100,10.618100,10.500000,600
2021-04-07T04:00:00Z,10.618100,10.618100,10.618100,10.618100,0
2021-04-08T04:00:00Z,10.430000,10.750000,10.750000,10.390000,1269
2021-04-09T04:00:00Z,10.590000,10.590000,10.590000,10.590000,501
2021-04-12T04:00:00Z,10.510000,10.510000,10.546200,10.390100,2089
2021-04-13T04:00:00Z,10.510000,10.510000,10.510000,10.510000,0
2021-04-14T04:00:00Z,10.490000,10.490000,10.605000,10.490000,1228
2021-04-15T04:00:00Z,10.570000,10.570000,10.570000,10.570000,1500
2021-04-16T04:00:00Z,10.430000,10.450000,10.560000,10.333200,1913
2021-04-19T04:00:00Z,10.350000,10.470000,10.470000,10.350000,701
2021-04-20T04:00:00Z,10.254700,10.310000,10.500000,10.254700,1820
2021-04-21T04:00:00Z,10.340000,10.500000,10.500000,10.300000,420
2021-04-22T04:00:00Z,10.300000,10.280000,10.500000,9.890000,2615
2021-04-23T04:00:00Z,10.290000,10.290000,10.290000,10.290000,1331
2021-04-26T04:00:00Z,10.350000,10.470000,10.470000,10.280000,1624
2021-04-27T04:00:00Z,10.490000,10.540000,10.540000,10.490000,911
2021-04-28T04:00:00Z,10.410000,10.330000,10.410000,10.260100,4394
2021-04-29T04:00:00Z,10.450000,10.280000,10.450000,10.280000,365
2021-04-30T04:00:00Z,10.450000,10.480000,10.480000,10.450000,1400
2021-05-03T04:00:00Z,10.230000,10.490000,10.490000,10.230000,979
2021-05-04T04:00:00Z,10.270000,10.270000,10.280000,10.270000,1137
2021-05-05T04:00:00Z,10.270000,10.270000,10.270000,10.270000,500
2021-05-06T04:00:00Z,10.260000,10.280000,10.405000,10.260000,4234
2021-05-07T04:00:00Z,10.280000,10.270000,10.280000,10.260100,1000
2021-05-10T04:00:00Z,10.220000,10.350000,10.370000,10.220000,2646
2021-05-11T04:00:00Z,10.260000,10.240000,10.260000,10.240000,2663
2021-05-12T04:00:00Z,10.130000,10.230100,10.230100,10.130000,590
2021-05-13T04:00:00Z,10.240000,10.230000,10.240000,10.230000,3103
2021-05-14T04:00:00Z,10.220000,10.210000,10.230200,10.210000,8339
2021-05-17T04:00:00Z,10.210000,10.210000,10.210000,10.210000,0
2021-05-18T04:00:00Z,10.220000,10.250000,10.270000,10.250000,851
2021-05-19T04:00:00Z,10.330000,10.330000,10.330000,10.330000,110
2021-05-20T04:00:00Z,10.250000,10.250000,10.283200,10.250000,312
2021-05-21T04:00:00Z,10.220000,10.220000,10.220000,10.220000,122
2021-05-24T04:00:00Z,10.199200,10.220000,10.220000,10.199200,516
2021-05-25T04:00:00Z,10.490000,10.250000,10.250000,10.215000,1130
2021-05-26T04:00:00Z,9.810000,10.320000,10.320000,9.810000,2522
2021-05-27T04:00:00Z,10.320000,10.320000,10.320000,10.320000,101
2021-05-28T04:00:00Z,10.320000,10.320000,10.320000,10.320000,0
2021-06-01T04:00:00Z,10.320000,10.320000,10.320000,10.320000,0
2021-06-02T04:00:00Z,10.320000,10.320000,10.320000,10.320000,0
2021-06-03T04:00:00Z,10.320000,10.320000,10.320000,10.320000,0
2021-06-04T04:00:00Z,10.250000,10.260000,10.280000,10.250000,2776
2021-06-07T04:00:00Z,10.260000,10.300000,10.300000,10.260000,3160
2021-06-08T04:00:00Z,10.350000,10.345800,10.345800,10.320000,1011
2021-06-09T04:00:00Z,10.330000,10.300000,10.330000,10.300000,1000
