Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,1.120000,1.130000,1.140000,1.050000,584015
2021-02-04T05:00:00Z,1.130000,1.170000,1.180000,1.125000,432256
2021-02-05T05:00:00Z,1.170000,1.150000,1.180000,1.110000,359099
2021-02-08T05:00:00Z,1.160000,1.260000,1.350000,1.150000,1263255
2021-02-09T05:00:00Z,1.270000,1.320000,1.430000,1.200000,1121050
2021-02-10T05:00:00Z,1.360000,1.320000,1.390000,1.150000,1364149
2021-02-11T05:00:00Z,1.330000,1.310000,1.430000,1.280000,917165
2021-02-12T05:00:00Z,1.300000,1.530000,1.600000,1.260000,3216249
2021-02-16T05:00:00Z,1.676500,2.960000,4.600000,1.660000,45542226
2021-02-17T05:00:00Z,2.180000,2.040000,2.280000,1.760000,5716884
2021-02-18T05:00:00Z,1.850000,1.830000,2.030000,1.810000,3674871
2021-02-19T05:00:00Z,1.880000,1.880000,2.040000,1.830000,2123578
2021-02-22T05:00:00Z,1.897000,1.750000,1.905000,1.750000,1215274
2021-02-23T05:00:00Z,1.660000,1.570000,1.660000,1.450000,921914
2021-02-24T05:00:00Z,1.540000,1.600000,1.750000,1.540000,650874
2021-02-25T05:00:00Z,1.580000,1.450000,1.630000,1.450000,710985
2021-02-26T05:00:00Z,1.440000,1.250000,1.440000,1.250000,973157
2021-03-01T05:00:00Z,1.300000,1.420000,1.450000,1.300000,769492
2021-03-02T05:00:00Z,1.430000,1.400000,1.480000,1.380000,298140
2021-03-03T05:00:00Z,1.380000,1.350000,1.480000,1.330000,330906
2021-03-04T05:00:00Z,1.300000,1.150000,1.370000,1.100000,399403
2021-03-05T05:00:00Z,1.200000,1.160000,1.200900,1.040000,473510
2021-03-08T05:00:00Z,1.180000,1.240000,1.330000,1.150000,283673
2021-03-09T05:00:00Z,1.290000,1.340000,1.370000,1.240000,464984
2021-03-10T05:00:00Z,1.430000,1.790000,1.880000,1.370000,5398719
2021-03-11T05:00:00Z,1.770000,1.640000,1.910000,1.560000,3174202
2021-03-12T05:00:00Z,1.580000,1.530100,1.640000,1.490000,3972855
2021-03-15T04:00:00Z,1.641300,1.630000,1.690000,1.530000,3020686
2021-03-16T04:00:00Z,1.530000,1.430000,1.560000,1.400000,1349883
2021-03-17T04:00:00Z,1.420000,1.400000,1.480000,1.330000,1255814
2021-03-18T04:00:00Z,1.370000,1.310000,1.440000,1.260000,1644333
2021-03-19T04:00:00Z,1.300000,1.450000,1.490000,1.280000,1854701
2021-03-22T04:00:00Z,1.420000,1.300000,1.430000,1.290000,1653091
2021-03-23T04:00:00Z,1.300000,1.180000,1.300000,1.179300,1515261
2021-03-24T04:00:00Z,1.200000,1.080000,1.220000,1.070000,1884547
2021-03-25T04:00:00Z,1.030000,1.150000,1.179900,0.980000,4963339
2021-03-26T04:00:00Z,1.120000,1.070000,1.150000,1.030000,2287712
2021-03-29T04:00:00Z,1.050000,1.040000,1.120000,1.020000,1466880
2021-03-30T04:00:00Z,1.020000,1.010000,1.030000,0.980000,1264327
2021-03-31T04:00:00Z,1.030000,1.030000,1.110000,1.000000,2465976
2021-04-01T04:00:00Z,1.020000,1.120000,1.130000,1.020000,4558757
2021-04-05T04:00:00Z,1.100000,1.070000,1.180000,1.030000,4053844
2021-04-06T04:00:00Z,1.050000,1.030000,1.080000,1.020000,1428927
2021-04-07T04:00:00Z,1.030000,1.020000,1.050000,0.990000,2065712
2021-04-08T04:00:00Z,1.050000,1.100000,1.119700,0.980300,4079128
2021-04-09T04:00:00Z,1.060000,1.020000,1.090000,0.995000,1935683
2021-04-12T04:00:00Z,1.040000,0.903100,1.040000,0.900000,3095429
2021-04-13T04:00:00Z,0.890000,0.858600,0.910000,0.830600,1606246
2021-04-14T04:00:00Z,0.830100,0.870000,0.929800,0.830100,1253653
2021-04-15T04:00:00Z,0.880000,0.848600,0.949800,0.830300,2252261
2021-04-16T04:00:00Z,0.820700,0.840000,0.858100,0.782200,1245600
2021-04-19T04:00:00Z,0.828500,0.795100,0.849900,0.793900,855721
2021-04-20T04:00:00Z,0.810000,0.770700,0.819900,0.760800,756364
2021-04-21T04:00:00Z,0.790000,0.818300,0.840000,0.790000,800883
2021-04-22T04:00:00Z,0.836000,0.850900,0.869800,0.818000,754528
2021-04-23T04:00:00Z,0.865000,0.883300,0.890300,0.850100,683795
2021-04-26T04:00:00Z,0.880000,0.922600,0.938000,0.870000,1447372
2021-04-27T04:00:00Z,0.910000,0.912800,0.940000,0.900100,359812
2021-04-28T04:00:00Z,0.930000,0.912800,0.940000,0.908000,391325
2021-04-29T04:00:00Z,0.940000,0.899300,0.960000,0.880000,770560
2021-04-30T04:00:00Z,0.860000,0.879100,0.900000,0.860000,375859
2021-05-03T04:00:00Z,0.863000,1.020000,1.090000,0.862301,8840627
2021-05-04T04:00:00Z,0.980000,0.881400,0.970000,0.863000,1349252
2021-05-05T04:00:00Z,0.884000,0.868100,0.920000,0.865000,945084
2021-05-06T04:00:00Z,0.865000,0.816300,0.869700,0.785000,854013
2021-05-07T04:00:00Z,0.810000,0.810100,0.839800,0.801000,343870
2021-05-10T04:00:00Z,0.820000,0.814800,0.843300,0.803000,329701
2021-05-11T04:00:00Z,0.791200,0.808000,0.816000,0.790000,543891
2021-05-12T04:00:00Z,0.800000,0.845996,0.889900,0.800000,4425336
2021-05-13T04:00:00Z,0.880000,0.821401,0.905000,0.810500,2052452
2021-05-14T04:00:00Z,0.820000,0.809881,0.839900,0.770100,2305586
2021-05-17T04:00:00Z,0.767300,0.805200,0.810000,0.765000,679288
2021-05-18T04:00:00Z,0.810000,0.817400,0.836600,0.783000,709749
2021-05-19T04:00:00Z,0.809900,0.816000,0.829500,0.800000,317170
2021-05-20T04:00:00Z,0.815000,0.828400,0.862100,0.800301,449294
2021-05-21T04:00:00Z,0.840000,0.818200,0.840000,0.811000,471452
2021-05-24T04:00:00Z,0.810000,0.791000,0.818100,0.789900,438588
2021-05-25T04:00:00Z,0.787600,0.804700,0.809900,0.783000,391346
2021-05-26T04:00:00Z,0.810000,0.827400,0.833200,0.800000,380495
2021-05-27T04:00:00Z,0.810000,0.811000,0.850000,0.810000,423272
2021-05-28T04:00:00Z,0.825800,0.835600,0.859000,0.811000,717785
2021-06-01T04:00:00Z,0.860000,0.880000,0.938000,0.835700,2253079
2021-06-02T04:00:00Z,0.880200,0.900000,0.920000,0.840000,1981794
2021-06-03T04:00:00Z,0.870000,0.889500,0.927000,0.870000,1110775
2021-06-04T04:00:00Z,0.876000,0.883000,0.900000,0.863000,339801
2021-06-07T04:00:00Z,0.880000,0.933700,0.940000,0.870100,2097641
2021-06-08T04:00:00Z,0.940000,0.912100,0.947300,0.880000,503387
2021-06-09T04:00:00Z,0.910000,0.920000,0.949900,0.886000,1410759
2021-06-10T04:00:00Z,0.950000,0.962100,1.010000,0.920000,2058073
2021-06-11T04:00:00Z,1.000000,0.927000,1.000000,0.925000,1025658
2021-06-14T04:00:00Z,0.931000,0.895800,0.940000,0.881000,680052
2021-06-15T04:00:00Z,0.910000,0.857900,0.910000,0.831000,1027311
2021-06-16T04:00:00Z,0.872000,0.875000,0.910000,0.860000,658996
2021-06-17T04:00:00Z,0.879900,0.850000,0.893700,0.832500,1145267
2021-06-18T04:00:00Z,0.841100,0.845600,0.860000,0.830000,767985
2021-06-21T04:00:00Z,0.840000,0.899400,0.929900,0.830200,3998011
2021-06-22T04:00:00Z,0.959800,0.898900,1.035000,0.823200,12775336
2021-06-23T04:00:00Z,0.850000,0.868800,0.880000,0.850000,1550408
2021-06-24T04:00:00Z,0.880000,0.909400,0.928000,0.860000,1748075
2021-06-25T04:00:00Z,0.880000,0.885400,0.900000,0.862000,898924
2021-06-28T04:00:00Z,0.900000,0.864800,0.909900,0.850000,593387
2021-06-29T04:00:00Z,0.880000,0.840000,0.880000,0.818400,596249
2021-06-30T04:00:00Z,0.841700,0.864000,0.869900,0.831100,777919
2021-07-01T04:00:00Z,0.862800,0.861400,0.892101,0.852600,699044
2021-07-02T04:00:00Z,0.879700,0.849100,0.879800,0.840010,308897
2021-07-06T04:00:00Z,0.855000,0.879000,0.899900,0.845000,1030374
2021-07-07T04:00:00Z,0.861500,0.856500,0.880000,0.833000,560390
2021-07-08T04:00:00Z,0.831000,0.834200,0.849900,0.820000,621556
2021-07-09T04:00:00Z,0.840000,0.863500,0.879000,0.830000,739548
2021-07-12T04:00:00Z,0.863500,0.852449,0.868900,0.834300,536980
2021-07-13T04:00:00Z,0.842700,0.850000,0.868900,0.835000,1027891
2021-07-14T04:00:00Z,0.831100,0.789900,0.849900,0.781700,985874
2021-07-15T04:00:00Z,0.794900,0.732900,0.794900,0.720000,934012
2021-07-16T04:00:00Z,0.760000,0.725000,0.760000,0.700500,511403
2021-07-19T04:00:00Z,0.714300,0.700000,0.714300,0.670000,508035
2021-07-20T04:00:00Z,0.713100,0.711800,0.718500,0.700000,338647
2021-07-21T04:00:00Z,0.710000,0.733600,0.746500,0.710000,210342
2021-07-22T04:00:00Z,0.746000,0.722500,0.746000,0.720000,181812
2021-07-23T04:00:00Z,0.739000,0.702800,0.739900,0.681000,448883
2021-07-26T04:00:00Z,0.720000,0.701900,0.720000,0.690100,143343
2021-07-27T04:00:00Z,0.705500,0.715800,0.749400,0.690200,405161
2021-07-28T04:00:00Z,0.705600,0.739000,0.739000,0.704001,184563
2021-07-29T04:00:00Z,0.721200,0.737801,0.764000,0.721200,336444
2021-07-30T04:00:00Z,0.748000,0.734600,0.748000,0.732000,122449
2021-08-02T04:00:00Z,0.725000,0.735000,0.737700,0.720100,170949
