Date, Open, Close, High, Low, Volume
2021-07-26,47.430000,47.140000,47.760000,46.280000,320979
2021-07-26,47.660000,47.550000,48.500000,47.340000,389810
2021-07-26,47.280000,45.910000,47.335000,45.520000,725332
2021-07-26,46.120000,45.830000,46.220000,44.920000,351992
2021-07-26,46.240000,46.400000,46.520000,45.500000,293990
2021-07-26,46.150000,46.260000,46.510000,45.690000,248635
2021-07-26,46.320000,46.690000,47.130000,46.060000,204063
2021-07-26,47.080000,48.560000,48.760000,46.732000,304190
2021-07-26,48.820000,50.600000,50.600000,48.415000,298133
2021-07-26,50.750000,50.860000,51.160000,49.750000,185868
2021-07-26,51.180000,50.200000,51.180000,49.960000,145240
2021-07-26,50.360000,51.220000,51.260000,49.940000,241199
2021-07-26,51.150000,51.200000,51.810000,50.980000,147615
2021-07-26,51.460000,51.490000,52.290000,51.080000,134062
2021-07-26,50.990000,51.540000,51.870000,50.860000,414828
2021-07-26,51.000000,51.600000,52.530000,50.220000,181108
2021-07-26,51.670000,51.050000,52.040000,50.805000,232142
2021-07-26,50.870000,51.820000,51.890000,50.475000,223319
2021-07-26,51.950000,52.730000,53.040000,51.500000,279147
2021-07-26,52.800000,53.810000,54.000000,52.760000,204211
2021-07-26,53.610000,53.510000,54.130000,53.210000,221544
2021-07-26,53.520000,52.410000,54.040000,52.330000,291974
2021-07-26,53.140000,53.650000,53.780000,52.860000,153793
2021-07-26,53.420000,53.570000,53.890000,53.090000,146372
2021-07-26,53.710000,54.710000,55.130000,53.465000,216313
2021-07-26,54.790000,53.400000,55.990000,53.210000,355694
2021-07-26,54.110000,54.550000,54.670000,53.450000,229703
2021-07-26,54.860000,55.960000,56.240000,54.335000,190085
2021-07-26,56.270000,54.810000,56.520000,54.735000,170694
2021-07-26,54.870000,56.030000,56.600000,54.610000,240321
2021-07-26,56.280000,56.380000,56.390000,55.156200,153160
2021-07-26,56.470000,57.700000,57.850000,56.470000,185843
2021-07-26,57.630000,56.900000,57.760000,56.410000,122889
2021-07-26,56.520000,55.080000,56.520000,55.020000,165068
2021-07-26,55.310000,55.830000,55.890000,54.755000,153618
2021-07-26,55.770000,55.770000,56.780000,55.480000,145326
2021-07-26,55.790000,55.140000,56.040000,54.650000,723771
2021-07-26,55.060000,54.520000,55.120000,54.140000,110297
2021-07-26,53.760000,53.410000,54.120000,53.015000,138228
2021-07-26,53.730000,53.010000,54.900000,53.000000,224868
2021-07-26,52.920000,54.020000,54.330000,52.670000,149880
2021-07-26,54.320000,55.410000,55.420000,54.060000,110584
2021-07-26,55.150000,54.360000,56.280000,54.340000,279568
2021-07-26,54.190000,54.040000,55.020000,53.750000,303793
2021-07-26,53.960000,53.450000,55.600000,53.420000,387311
2021-07-26,53.540000,55.190000,55.200000,53.040000,165054
2021-07-26,55.590000,55.510000,55.820000,54.720000,145007
2021-07-26,55.450000,55.790000,56.325000,55.400000,117192
2021-07-26,55.800000,54.700000,56.065000,54.420000,124860
2021-07-26,54.390000,54.590000,54.750000,53.990000,116648
2021-07-26,54.650000,55.000000,55.460000,54.040000,92263
2021-07-26,55.050000,55.350000,55.430000,54.810000,47016
2021-07-26,55.090000,54.540000,55.090000,54.305000,439874
2021-07-26,54.470000,54.650000,55.200000,54.470000,234854
2021-07-26,55.240000,55.230000,55.550000,54.690000,61442
2021-07-26,55.790000,55.030000,55.800000,54.800000,78606
2021-07-26,54.690000,55.220000,55.250000,54.310000,94919
2021-07-26,55.090000,54.950000,55.430000,54.430000,227385
2021-07-26,55.110000,55.540000,55.950000,55.060000,85072
2021-07-26,55.800000,55.300000,56.490000,55.120000,158643
2021-07-26,55.770000,55.680000,56.355000,55.480000,165208
2021-07-26,55.840000,55.450000,56.660000,55.450000,129598
2021-07-26,55.600000,55.050000,56.030000,55.050000,123581
2021-07-26,55.070000,54.980000,55.830000,54.710000,105152
2021-07-26,55.240000,55.290000,55.720000,55.100000,116227
2021-07-26,55.000000,54.570000,55.615000,54.170000,390766
2021-07-26,55.030000,55.590000,55.990000,54.620000,231312
2021-07-26,55.410000,55.530000,55.980000,55.180000,150646
2021-07-26,55.580000,54.980000,55.730000,54.785000,164335
2021-07-26,55.240000,55.440000,55.525000,54.530000,163124
2021-07-26,55.110000,55.750000,55.800000,55.110000,95012
2021-07-26,55.790000,55.460000,56.840000,55.410000,108723
2021-07-26,54.790000,54.630000,54.990000,54.220000,97469
2021-07-26,54.390000,53.490000,54.760000,53.430000,188456
2021-07-26,53.610000,55.480000,55.760000,53.610000,141413
2021-07-26,56.250000,56.140000,56.380000,55.340000,95006
2021-07-26,56.160000,56.180000,56.840000,55.370000,88507
2021-07-26,56.130000,55.030000,56.130000,54.960000,108833
2021-07-26,54.550000,54.960000,54.970000,53.680000,100096
2021-07-26,56.050000,55.620000,56.050000,54.310000,290682
2021-07-26,56.770000,56.220000,57.230000,55.910000,191433
2021-07-26,56.070000,56.460000,56.590000,55.840000,139778
2021-07-26,56.730000,56.050000,56.730000,55.710000,133329
2021-07-26,56.080000,56.660000,56.990000,55.970000,103390
2021-07-26,57.240000,57.240000,58.110000,57.130000,273064
2021-07-26,57.510000,57.230000,57.950000,56.510000,85983
2021-07-26,57.460000,58.590000,58.970000,57.110000,250885
2021-07-26,58.430000,57.740000,58.430000,57.480000,172208
2021-07-26,57.450000,57.470000,57.560000,56.900000,133156
2021-07-26,57.580000,57.730000,57.750000,57.220000,77736
2021-07-26,57.810000,57.990000,58.100000,57.420000,124710
2021-07-26,59.180000,60.620000,60.650000,58.900000,241649
2021-07-26,60.800000,60.530000,61.760000,60.080000,140876
2021-07-26,61.050000,59.300000,61.070000,59.190000,183142
2021-07-26,59.600000,59.520000,60.220000,59.270000,148145
2021-07-26,59.610000,59.530000,59.840000,58.790000,156573
2021-07-26,59.550000,59.790000,59.890000,58.890000,157523
2021-07-26,59.400000,58.390000,59.430000,57.960000,219783
2021-07-26,58.970000,56.490000,59.420000,55.790000,269614
2021-07-26,55.460000,55.050000,55.730000,54.540000,404868
2021-07-26,55.830000,56.710000,56.920000,55.210000,153424
2021-07-26,56.420000,56.690000,57.189900,55.920000,122229
2021-07-26,56.670000,56.320000,56.735000,55.930000,118923
2021-07-26,56.370000,57.140000,57.260000,55.950000,83183
2021-07-26,57.180000,58.010000,58.010000,56.780000,1600288
2021-07-26,58.000000,56.180000,58.000000,55.490000,636492
2021-07-26,56.170000,55.970000,56.580000,55.880000,107800
2021-07-26,55.750000,56.040000,56.430000,55.500000,120965
2021-07-26,56.100000,55.900000,56.430000,55.700000,159375
2021-07-26,55.890000,55.490000,55.890000,55.220000,121045
2021-07-26,55.760000,54.760000,55.760000,53.960000,142691
2021-07-26,54.500000,54.800000,55.310000,54.400000,175149
2021-07-26,53.740000,53.640000,54.360000,53.320000,141238
2021-07-26,54.350000,54.440000,55.210000,54.015200,107132
2021-07-26,53.820000,54.590000,54.760000,53.650000,81999
2021-07-26,54.180000,53.600000,54.640000,53.560000,628823
2021-07-26,53.910000,53.490000,54.480000,53.220000,139676
2021-07-26,53.040000,53.530000,53.850000,53.000000,125497
2021-07-26,54.020000,52.820000,54.130000,52.640000,183966
2021-07-26,52.070000,52.460000,52.950000,51.910000,226546
2021-07-26,52.800000,53.550000,54.320000,52.800000,375963
2021-07-26,53.960000,54.130000,54.820000,53.840000,216496
2021-07-26,53.790000,52.750000,54.090000,52.630000,136707
2021-07-26,52.900000,54.230000,54.340000,52.490000,214505
