Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,3.052300,3.080000,3.160000,2.980000,1162958
2021-02-04T05:00:00Z,3.110000,3.120000,3.180000,3.010000,815132
2021-02-05T05:00:00Z,3.220000,3.270000,3.290000,3.010000,1157484
2021-02-08T05:00:00Z,3.320000,3.410000,3.450000,3.270000,1171192
2021-02-09T05:00:00Z,3.450000,3.850000,4.050000,3.400000,4406974
2021-02-10T05:00:00Z,4.450000,3.980000,4.450000,3.650000,4186303
2021-02-11T05:00:00Z,4.000000,3.790000,4.040000,3.520000,1337772
2021-02-12T05:00:00Z,3.650000,3.860000,4.060000,3.550000,929696
2021-02-16T05:00:00Z,4.000000,3.850000,4.000000,3.720000,785575
2021-02-17T05:00:00Z,3.800000,3.590000,3.820000,3.490000,581376
2021-02-18T05:00:00Z,3.540000,3.330000,3.590000,3.290000,1119671
2021-02-19T05:00:00Z,3.380000,3.530000,3.640000,3.333000,959472
2021-02-22T05:00:00Z,3.450000,3.510000,3.830000,3.370000,1087849
2021-02-23T05:00:00Z,3.130000,3.020000,3.170000,2.810000,792661
2021-02-24T05:00:00Z,3.120000,3.180000,3.310000,3.120000,431819
2021-02-25T05:00:00Z,3.386500,3.110000,3.400000,2.950000,1149246
2021-02-26T05:00:00Z,3.030000,2.850000,3.090000,2.650000,927166
2021-03-01T05:00:00Z,2.880000,2.810000,3.100000,2.750000,982382
2021-03-02T05:00:00Z,2.870000,2.930000,3.049900,2.810000,385659
2021-03-03T05:00:00Z,2.940000,2.700000,3.150000,2.660000,901659
2021-03-04T05:00:00Z,2.735000,2.370000,2.780000,2.292500,846526
2021-03-05T05:00:00Z,2.400000,2.450000,2.480000,2.160000,513293
2021-03-08T05:00:00Z,2.510000,2.670000,2.760000,2.360000,1711168
2021-03-09T05:00:00Z,2.700000,2.720000,2.730000,2.590000,457155
2021-03-10T05:00:00Z,2.760000,2.950000,2.970000,2.710000,493506
2021-03-11T05:00:00Z,2.980000,3.210000,3.330000,2.800000,3267819
2021-03-12T05:00:00Z,3.050000,3.070000,3.170000,2.920000,656196
2021-03-15T04:00:00Z,3.030000,2.990000,3.090000,2.950000,329674
2021-03-16T04:00:00Z,3.050000,2.935000,3.190000,2.910000,1130650
2021-03-17T04:00:00Z,2.890000,3.030000,3.180000,2.800000,1048406
2021-03-18T04:00:00Z,2.850000,2.700000,2.990000,2.630000,1717410
2021-03-19T04:00:00Z,2.760000,2.680000,2.810000,2.670000,261811
2021-03-22T04:00:00Z,2.720000,2.790000,2.890000,2.720000,400013
2021-03-23T04:00:00Z,2.750000,2.550000,2.890000,2.550000,566548
2021-03-24T04:00:00Z,2.690000,2.520000,2.790000,2.500000,391749
2021-03-25T04:00:00Z,2.540000,2.670000,2.720000,2.490000,647740
2021-03-26T04:00:00Z,2.670000,2.610000,2.790000,2.560000,229596
2021-03-29T04:00:00Z,2.650000,2.510000,2.680000,2.490000,266781
2021-03-30T04:00:00Z,2.550000,2.650000,2.680000,2.420000,218000
2021-03-31T04:00:00Z,2.600000,2.690000,2.860000,2.560100,406029
2021-04-01T04:00:00Z,2.660000,2.720000,2.850000,2.660000,295656
2021-04-05T04:00:00Z,2.790000,2.900000,3.020000,2.730100,791221
2021-04-06T04:00:00Z,2.850000,2.820000,2.940000,2.760000,396002
2021-04-07T04:00:00Z,2.820000,2.670000,2.865000,2.650000,227568
2021-04-08T04:00:00Z,2.670000,2.780000,2.880000,2.650000,428468
2021-04-09T04:00:00Z,2.820000,2.740000,2.830000,2.670000,309326
2021-04-12T04:00:00Z,2.800000,2.600000,2.800000,2.540000,290171
2021-04-13T04:00:00Z,2.580000,2.620000,2.670000,2.560000,159020
2021-04-14T04:00:00Z,2.580000,2.610000,2.740000,2.570000,98259
2021-04-15T04:00:00Z,2.630000,2.570000,2.650000,2.570000,155103
2021-04-16T04:00:00Z,2.590000,2.400000,2.590000,2.340000,262816
2021-04-19T04:00:00Z,2.460000,2.440000,2.490000,2.364800,74503
2021-04-20T04:00:00Z,2.460000,2.400000,2.480000,2.360000,106536
2021-04-21T04:00:00Z,2.370000,2.630000,2.650000,2.370000,393226
2021-04-22T04:00:00Z,2.640000,2.700000,2.770000,2.550000,390271
2021-04-23T04:00:00Z,2.680000,2.550000,2.770000,2.550000,365145
2021-04-26T04:00:00Z,2.610000,2.650000,2.721100,2.600000,236341
2021-04-27T04:00:00Z,2.780000,2.720000,2.780000,2.660000,140489
2021-04-28T04:00:00Z,2.680000,2.850000,2.880000,2.660100,319094
2021-04-29T04:00:00Z,2.850000,2.610000,2.850000,2.610000,104169
2021-04-30T04:00:00Z,2.600000,2.810000,2.830000,2.600000,417565
2021-05-03T04:00:00Z,2.850000,2.650000,2.850000,2.650000,358184
2021-05-04T04:00:00Z,2.650000,2.530000,2.740000,2.500000,347810
2021-05-05T04:00:00Z,2.500000,2.410000,2.553600,2.350000,294893
2021-05-06T04:00:00Z,2.450000,2.520000,2.540000,2.280000,549860
2021-05-07T04:00:00Z,2.520000,2.370000,2.550000,2.350000,439489
2021-05-10T04:00:00Z,2.410000,2.340000,2.430000,2.300000,103726
2021-05-11T04:00:00Z,2.200000,2.300000,2.370000,2.170000,178025
2021-05-12T04:00:00Z,2.290000,2.280000,2.400000,2.250000,231996
2021-05-13T04:00:00Z,2.410000,2.430000,2.470000,2.160000,941078
2021-05-14T04:00:00Z,2.390000,2.150000,2.390000,2.130100,463579
2021-05-17T04:00:00Z,2.170000,2.200000,2.248100,2.150000,138529
2021-05-18T04:00:00Z,2.220000,2.400000,2.440000,2.170000,321629
2021-05-19T04:00:00Z,2.370000,2.320000,2.420000,2.240000,434821
2021-05-20T04:00:00Z,2.360000,2.370000,2.500000,2.320000,332773
2021-05-21T04:00:00Z,2.360000,2.400000,2.480000,2.331800,286339
