Date, Open, Close, High, Low, Volume
2021-07-26,44.490000,44.570000,45.320000,43.800000,803444
2021-07-26,44.580000,44.790000,45.140000,44.520000,752508
2021-07-26,44.630000,43.920000,44.740000,43.626700,674963
2021-07-26,44.310000,44.740000,44.850000,43.980000,499905
2021-07-26,45.250000,45.660000,45.739900,45.049500,727682
2021-07-26,45.485800,44.480000,45.598900,44.440000,883528
2021-07-26,44.810000,45.300000,45.370000,44.660000,903882
2021-07-26,45.450000,45.380000,45.650000,45.270000,564488
2021-07-26,45.750000,45.720000,46.089900,45.465000,747758
2021-07-26,45.900000,46.250000,46.383100,45.715000,587777
2021-07-26,46.200000,45.930000,46.350000,45.300000,587433
2021-07-26,46.100000,46.120000,46.240000,45.660000,438690
2021-07-26,46.070000,46.260000,46.280000,45.725000,519135
2021-07-26,46.640000,45.570000,46.690000,45.345000,873980
2021-07-26,45.390000,45.330000,45.390000,44.710000,692521
2021-07-26,45.100000,45.280000,45.425300,44.600000,503730
2021-07-26,45.600000,45.480000,45.700000,45.230000,469038
2021-07-26,45.190000,44.190000,45.190000,44.080000,633590
2021-07-26,43.310000,43.540000,43.560000,41.900000,1123368
2021-07-26,43.420000,43.450000,43.580000,42.655000,792842
2021-07-26,43.320000,42.270000,43.749900,41.975000,701049
2021-07-26,42.720000,42.210000,42.960000,41.710000,703129
2021-07-26,42.890000,43.560000,43.600000,42.750000,434328
2021-07-26,43.740000,42.900000,43.740000,42.900000,619892
2021-07-26,42.910000,41.630000,42.970000,41.462700,736693
2021-07-26,41.390000,40.490000,41.694000,40.010000,1061556
2021-07-26,40.910000,40.560000,40.910000,39.181100,757608
2021-07-26,40.750000,40.130000,41.310000,40.030000,717058
2021-07-26,41.240000,41.980000,42.149700,40.800000,656548
2021-07-26,42.620000,41.840000,42.860000,41.614600,783507
2021-07-26,42.630000,43.090000,43.160000,42.510000,438921
2021-07-26,42.630000,42.690000,42.730000,42.080000,702848
2021-07-26,42.790000,43.050000,43.100000,42.485000,344877
2021-07-26,43.200000,42.760000,43.460000,42.400000,487995
2021-07-26,42.530000,42.940000,43.192900,42.010000,617504
2021-07-26,42.390000,41.540000,42.410000,41.480000,593941
2021-07-26,41.700000,41.860000,42.110000,41.300100,481343
2021-07-26,41.920000,42.590000,42.730000,41.920000,412036
2021-07-26,42.570000,42.240000,42.720000,42.086000,362106
2021-07-26,42.490000,41.300000,42.490000,41.260000,383036
2021-07-26,41.060000,41.230000,41.386200,40.660000,1055168
2021-07-26,41.310000,41.990000,41.990000,41.035000,1328772
2021-07-26,41.871400,41.650000,42.180000,41.380000,444107
2021-07-26,41.440000,41.330000,41.450000,40.857000,294971
2021-07-26,41.570000,41.820000,42.090000,41.450000,336332
2021-07-26,42.380000,42.390000,42.720000,42.190000,1316299
2021-07-26,42.660000,42.890000,42.890000,42.500000,556562
2021-07-26,42.770000,43.140000,43.370000,42.600000,484304
2021-07-26,43.180000,42.690000,43.240000,42.585000,276865
2021-07-26,43.010000,43.260000,43.340000,42.930000,254033
2021-07-26,43.280000,43.260000,43.290000,42.810000,271528
2021-07-26,43.240000,43.420000,43.648900,43.030000,471537
2021-07-26,43.570000,44.200000,44.300000,43.670000,400337
2021-07-26,44.360000,43.970000,44.650000,43.900000,441669
2021-07-26,44.020000,44.750000,44.840000,44.020000,395636
2021-07-26,44.710000,44.460000,44.710000,44.255000,423434
2021-07-26,44.360000,44.310000,44.687400,44.041000,300567
2021-07-26,44.290000,43.660000,44.353200,43.510000,292803
2021-07-26,43.580000,44.000000,44.050000,43.322000,313255
2021-07-26,43.970000,44.100000,44.690000,43.970000,327000
2021-07-26,44.300000,44.400000,44.540000,44.215000,326393
2021-07-26,45.140000,45.540000,45.570000,44.985900,451116
2021-07-26,45.480000,45.180000,45.520000,45.060000,553134
2021-07-26,45.180000,44.600000,45.180000,44.600000,540699
2021-07-26,44.830000,44.440000,44.830000,44.070000,273653
2021-07-26,44.180000,44.030000,44.479900,43.920000,345296
2021-07-26,44.210000,43.760000,44.379900,43.640000,481047
2021-07-26,43.530000,43.160000,43.530000,42.530000,533662
2021-07-26,43.460000,42.750000,43.500000,42.680000,317761
2021-07-26,42.730000,42.580000,42.750000,42.105800,397462
2021-07-26,42.980000,43.010000,43.381600,42.650000,264926
2021-07-26,43.050000,42.630000,43.200000,42.590000,477560
2021-07-26,41.620000,43.060000,43.109400,41.400000,444739
2021-07-26,42.600000,41.950000,42.710000,41.750000,440820
2021-07-26,42.370000,41.940000,42.529000,41.700000,409215
2021-07-26,42.290000,43.021100,43.110000,42.290000,540027
2021-07-26,42.800000,42.650000,42.980000,42.260000,449262
2021-07-26,42.850000,42.790000,43.180000,42.680000,536364
2021-07-26,42.090000,42.590000,42.670000,42.010000,561070
2021-07-26,42.650000,43.390000,43.469900,42.650000,357796
2021-07-26,43.730000,43.650000,44.014800,43.575000,409665
2021-07-26,43.850000,44.180000,44.335000,43.865000,951260
2021-07-26,44.230000,44.000000,44.380000,43.970000,267312
2021-07-26,44.340000,44.638000,44.892400,44.290000,256055
2021-07-26,44.530000,44.570000,44.720000,44.090000,236939
2021-07-26,44.620000,44.490000,44.820000,44.410000,285408
2021-07-26,44.810000,44.220000,44.680000,43.940000,311748
2021-07-26,44.250800,44.490000,44.510000,44.091400,222910
2021-07-26,44.000000,43.620000,44.059000,43.530100,404468
2021-07-26,43.950000,44.100000,44.123900,43.790000,590661
2021-07-26,44.100000,44.640000,44.646200,44.057200,355044
2021-07-26,44.830000,45.040000,45.172800,44.740000,574307
2021-07-26,45.240000,44.970000,45.250000,44.870000,556099
2021-07-26,45.015000,45.970000,45.990000,44.980000,720612
2021-07-26,45.920000,46.160000,46.160000,45.810000,652529
2021-07-26,46.140000,46.250000,46.370000,45.948100,622452
2021-07-26,46.020000,45.990000,46.340000,45.865000,824142
2021-07-26,45.850000,46.150000,46.380000,45.660000,819796
2021-07-26,46.120000,46.780000,46.970000,45.970000,724688
2021-07-26,46.630000,46.400000,46.840000,46.295000,474272
2021-07-26,46.400000,46.440000,46.610000,45.830000,360822
2021-07-26,46.780000,47.160000,47.190000,46.500000,552515
2021-07-26,47.160000,46.950000,47.239900,46.820000,772218
2021-07-26,47.065000,47.120000,47.380000,46.900000,671518
2021-07-26,47.250000,47.270000,47.380000,46.900000,480657
2021-07-26,47.490000,47.460000,47.680000,47.270000,504332
2021-07-26,47.460000,47.380000,47.580000,47.240000,527210
2021-07-26,47.390000,46.760000,47.390000,46.730000,546363
2021-07-26,46.850000,46.800000,46.958600,46.510000,497404
2021-07-26,47.261600,47.090000,47.261600,46.830000,273619
2021-07-26,47.200000,47.900000,47.900000,47.200000,592695
2021-07-26,48.100000,48.090000,48.200000,47.520000,862005
2021-07-26,47.410000,47.900000,48.039900,47.000000,682733
2021-07-26,48.070000,48.400000,48.420000,47.820000,468938
2021-07-26,48.670000,47.970000,48.780000,47.860000,747298
2021-07-26,47.830000,47.820000,48.310000,47.720000,607339
2021-07-26,48.170000,47.510000,48.220000,47.450000,443755
2021-07-26,47.480000,47.110000,47.600000,46.840000,627744
2021-07-26,47.190000,47.160000,47.575800,47.080000,688203
2021-07-26,46.600000,47.090000,47.230000,46.312000,711189
2021-07-26,47.360000,48.010000,48.290000,47.210000,511011
2021-07-26,48.000000,48.260000,48.319000,47.760000,710645
2021-07-26,48.410000,48.900000,48.930000,48.262000,491124
2021-07-26,49.210000,49.520000,49.560000,48.730000,505363
