Date, Open, Close, High, Low, Volume
2021-07-26,9.830000,9.830000,9.830000,9.830000,274
2021-07-26,10.000000,9.809900,9.809900,9.809900,276
2021-07-26,9.830000,9.890000,9.890000,9.690000,50882
2021-07-26,9.810000,9.700000,9.730000,9.685000,75425
2021-07-26,9.790000,9.840000,9.840000,9.790000,8008
2021-07-26,9.840000,9.840000,9.840000,9.840000,0
2021-07-26,9.840000,9.840000,9.840000,9.840000,0
2021-07-26,9.840000,9.840000,9.840000,9.840000,0
2021-07-26,9.840000,9.840000,9.840000,9.840000,0
2021-07-26,9.820000,9.800000,9.800000,9.710000,2464
2021-07-26,9.800000,9.800000,9.800000,9.800000,0
2021-07-26,9.770000,9.780000,9.780000,9.770000,272
2021-07-26,9.950000,9.920000,9.950000,9.760000,4575
2021-07-26,9.920000,9.920000,9.920000,9.920000,0
2021-07-26,9.920000,9.920000,9.920000,9.920000,0
2021-07-26,9.920000,9.920000,9.920000,9.920000,0
2021-07-26,9.830000,9.850000,9.850000,9.850000,9638
2021-07-26,9.850000,9.850000,9.850000,9.830000,5454
2021-07-26,9.850000,9.849900,9.849900,9.849900,294
2021-07-26,9.849900,9.849900,9.849900,9.849900,0
2021-07-26,9.850000,9.760000,9.760000,9.760000,22472
2021-07-26,9.780000,9.780000,9.790000,9.780000,1933
2021-07-26,9.780000,9.780000,9.780000,9.780000,0
2021-07-26,9.780000,9.752500,9.752500,9.752500,200016
2021-07-26,9.790000,9.780000,9.920000,9.780000,1300
2021-07-26,9.780000,9.780000,9.780000,9.780000,0
2021-07-26,9.950000,9.780000,9.780000,9.730000,6494
2021-07-26,9.800000,9.800000,9.800000,9.750000,3516
2021-07-26,9.800000,9.790000,9.790000,9.790000,8410
2021-07-26,9.790000,9.790000,9.790000,9.790000,0
2021-07-26,9.780000,9.800000,9.800000,9.760000,1620
2021-07-26,9.750000,9.750000,9.750000,9.710000,5750
2021-07-26,9.750000,9.730000,9.730000,9.730000,6688
2021-07-26,9.750000,9.715000,9.730000,9.700000,3882
2021-07-26,9.715000,9.715000,9.715000,9.715000,0
2021-07-26,9.660000,9.700000,9.700000,9.700000,58913
2021-07-26,9.750000,9.700000,9.750000,9.700000,646
2021-07-26,9.650000,9.700000,9.700000,9.650000,4584
2021-07-26,9.710000,9.720000,9.720000,9.710000,2211
2021-07-26,9.710000,9.700000,9.720000,9.680000,149811
2021-07-26,9.700000,9.700000,9.700000,9.700000,0
2021-07-26,9.710000,9.700000,9.710000,9.700000,82131
2021-07-26,9.680000,9.700000,9.700000,9.680000,38863
2021-07-26,9.700000,9.650000,9.650000,9.650000,1841
2021-07-26,9.700000,9.700000,9.700000,9.700000,118
2021-07-26,9.650000,9.650000,9.650000,9.650000,556
2021-07-26,9.700000,9.700000,9.700000,9.700000,4625
2021-07-26,9.700000,9.700000,9.700000,9.700000,3298
2021-07-26,9.790000,9.720000,9.790000,9.650000,4923
2021-07-26,9.710000,9.710000,9.710000,9.650000,1059
2021-07-26,9.710000,9.710000,9.710000,9.710000,0
2021-07-26,9.650000,9.650000,9.690000,9.650000,1785
2021-07-26,9.650000,9.650000,9.650000,9.650000,0
2021-07-26,9.650000,9.650000,9.650000,9.650000,1000
2021-07-26,9.650000,9.650000,9.650000,9.650000,0
2021-07-26,9.650000,9.650000,9.650000,9.650000,850
2021-07-26,9.790000,9.650000,9.790000,9.650000,944
2021-07-26,9.790000,9.790000,9.790000,9.650000,2613
