Date, Open, Close, High, Low, Volume
2021-07-26,33.370000,32.910000,33.438000,32.802500,7083
2021-07-26,32.850000,32.990000,33.320000,32.740000,8696
2021-07-26,32.340000,32.829900,33.300000,32.331000,4789
2021-07-26,33.530000,33.610000,33.690000,33.190000,8836
2021-07-26,34.320000,34.309000,34.410000,34.079700,9339
2021-07-26,34.400000,34.420000,34.661600,34.320000,5422
2021-07-26,34.980000,34.653000,34.980000,34.310400,10672
2021-07-26,35.160000,35.140000,35.160000,34.790000,2029
2021-07-26,35.750000,35.700000,35.818000,35.320100,4398
2021-07-26,35.550000,35.349000,35.640000,35.295000,11511
2021-07-26,35.720000,35.230000,35.790000,34.695300,17307
2021-07-26,35.490000,34.591300,35.490000,34.500000,23758
2021-07-26,34.370000,34.267300,34.435000,34.230900,4158
2021-07-26,34.260000,33.416900,34.260000,33.416900,14365
2021-07-26,33.360000,33.600000,33.600000,32.990000,8716
2021-07-26,33.070000,33.000000,33.100000,32.600000,5687
2021-07-26,32.980000,33.311200,33.600000,32.980000,7869
2021-07-26,33.010000,32.137300,33.010000,32.100000,7415
2021-07-26,31.820000,31.940000,32.050000,30.720000,25797
2021-07-26,31.580000,31.950000,32.230000,31.580000,3080
2021-07-26,32.178000,31.200000,32.178000,31.160000,3726
2021-07-26,31.040000,31.520000,31.751000,31.040000,3180
2021-07-26,31.750000,32.510000,32.510000,31.750000,4472
2021-07-26,32.110000,31.620200,32.185600,31.620200,5138
2021-07-26,31.540000,30.581000,31.540000,30.523400,5915
2021-07-26,30.020000,29.440000,30.540000,29.052500,12851
2021-07-26,29.500000,29.635000,29.635000,28.475600,6818
2021-07-26,29.770000,29.500000,30.000000,29.500000,2458
2021-07-26,29.660000,30.790000,30.790000,29.660000,4663
2021-07-26,31.030000,31.135000,31.265000,31.030000,1609
2021-07-26,31.280000,31.985000,32.040000,31.280000,2524
2021-07-26,31.779900,31.995000,31.995000,31.720000,3309
2021-07-26,32.050000,32.200000,32.207300,31.810000,5527
2021-07-26,31.660000,31.588500,32.290000,31.500000,10374
2021-07-26,31.400000,32.210000,32.510000,31.400000,3956
2021-07-26,31.390000,31.720000,31.720000,31.390000,2414
2021-07-26,31.380000,31.250000,31.380000,31.050000,2867
2021-07-26,31.500000,31.890000,31.890000,31.500000,1073
2021-07-26,31.290000,30.407100,31.290000,30.407100,2121
2021-07-26,30.630000,29.100000,30.630000,29.100000,2046
2021-07-26,28.880000,29.410000,29.610000,28.880000,6758
2021-07-26,29.760000,29.467300,29.840000,29.110000,2281
2021-07-26,29.190000,28.915000,29.340000,28.880000,3978
2021-07-26,28.500000,29.050000,29.060000,28.280000,8366
2021-07-26,29.760000,29.931000,29.931000,29.550600,3627
2021-07-26,30.260000,29.948200,30.450000,29.870000,3449
2021-07-26,30.080000,30.270000,30.335000,30.030000,4716
2021-07-26,30.230000,29.690000,30.150000,29.690000,1464
2021-07-26,29.590000,29.205000,29.665000,29.144000,31238
2021-07-26,29.660000,29.320000,29.790000,29.250000,4205
2021-07-26,29.280000,28.701000,29.000000,28.701000,3991
2021-07-26,28.560000,27.910000,28.250000,27.910000,7686
2021-07-26,27.940000,28.000000,28.230000,27.956000,3625
2021-07-26,28.380000,29.100000,29.429200,28.380000,9498
2021-07-26,29.210000,29.640000,29.770000,29.210000,16399
2021-07-26,29.910000,29.350000,29.910000,29.250000,4387
2021-07-26,29.110000,29.009900,29.330000,28.820000,13448
2021-07-26,29.070000,29.065000,29.160000,28.720900,5658
2021-07-26,29.160000,29.790000,29.790000,28.850000,4280
2021-07-26,29.840000,30.500000,30.503200,30.101000,3155
2021-07-26,30.300000,30.640000,30.640000,30.300000,2780
2021-07-26,30.360000,31.230000,31.230000,30.360000,2863
2021-07-26,31.270000,31.060000,31.091100,30.980000,49226
2021-07-26,30.110000,31.300000,31.300000,30.110000,8232
2021-07-26,31.360000,30.980000,31.180000,30.980000,2547
2021-07-26,30.750000,30.850000,31.250000,30.850000,8103
2021-07-26,31.120000,30.935000,31.160000,30.852800,1096
2021-07-26,30.570000,29.460000,30.000000,29.374400,3957
2021-07-26,29.530000,29.310000,30.086000,29.310000,2564
2021-07-26,29.250000,28.770000,29.095700,28.770000,2832
2021-07-26,29.190000,29.880000,30.050000,29.190000,3767
2021-07-26,29.860000,29.450000,29.860000,29.170000,19442
2021-07-26,28.470000,29.310000,29.600000,28.120000,6864
2021-07-26,29.100000,28.910000,29.380000,28.910000,12874
2021-07-26,29.390000,28.800000,29.390000,28.500000,6034
2021-07-26,29.210000,29.680000,29.720000,28.994000,12738
2021-07-26,29.620000,29.803800,29.979900,29.620000,2886
2021-07-26,29.850000,30.125000,30.350000,30.000000,9485
2021-07-26,29.730000,29.540000,29.785000,29.420000,5440
2021-07-26,29.690000,30.320000,30.410000,29.690000,7882
2021-07-26,30.530000,29.940000,30.320000,29.940000,1176
2021-07-26,30.080000,29.720000,30.080000,29.720000,5607
2021-07-26,29.800000,29.610000,29.820000,29.590000,1858
2021-07-26,29.420000,29.930000,29.990000,29.420000,8398
2021-07-26,29.770000,30.130000,30.180000,29.770000,2481
2021-07-26,30.270000,30.590000,30.939100,30.320000,3129
2021-07-26,30.510000,30.460000,30.759000,30.460000,10922
2021-07-26,30.560000,29.980000,30.415000,29.980000,7035
2021-07-26,29.840000,29.790000,29.990000,29.790000,2133
2021-07-26,30.030000,30.110000,30.320000,30.050000,6599
2021-07-26,30.290000,30.460000,30.750000,30.100000,8699
2021-07-26,30.650000,30.235500,30.235500,29.982900,2953
2021-07-26,30.400000,31.000000,31.200000,30.400000,14442
2021-07-26,31.140000,31.570000,31.580000,30.981000,2054
2021-07-26,31.470000,31.363900,31.500000,31.175000,5386
2021-07-26,31.330000,31.329200,31.330000,31.201000,1693
2021-07-26,30.940000,30.620000,31.120000,30.620000,6487
2021-07-26,30.630000,30.284000,31.000000,30.284000,1961
2021-07-26,30.460000,31.093000,31.130000,30.460000,9905
2021-07-26,30.760000,30.485300,30.700000,30.485300,1315
2021-07-26,30.660000,31.056800,31.175000,30.570000,5636
2021-07-26,31.050000,30.728000,30.938400,30.721700,3199
2021-07-26,31.050000,31.059900,31.059900,30.840000,5753
2021-07-26,31.270000,31.720000,31.787100,31.550000,5401
2021-07-26,31.780000,31.901000,31.915000,31.530000,2983
2021-07-26,32.060000,32.085000,32.510000,32.000000,8322
2021-07-26,32.030000,31.592400,31.810000,31.500000,830
2021-07-26,31.520000,31.885000,32.142000,31.599900,5973
2021-07-26,31.980000,32.500000,32.500000,32.330000,819
2021-07-26,32.830000,32.250000,32.990000,32.140100,3033
2021-07-26,32.190000,31.440000,32.270000,31.380000,3630
2021-07-26,31.490000,30.966900,31.450000,30.690000,2606
2021-07-26,30.410000,30.900000,30.980000,30.410000,2784
2021-07-26,30.900000,31.370000,31.383600,30.900000,6971
2021-07-26,31.230000,31.000300,31.230000,31.000300,1630
2021-07-26,30.990000,30.480000,30.990000,30.480000,963
2021-07-26,30.540000,29.587700,30.350000,29.570000,4302
2021-07-26,29.650000,29.500000,29.500000,29.500000,634
2021-07-26,29.560000,29.638700,29.900000,29.560000,2891
2021-07-26,29.190000,29.767700,29.769900,29.190000,8124
2021-07-26,29.480000,30.280000,30.280000,29.480000,2628
2021-07-26,30.340000,30.500000,30.602000,30.080000,6023
2021-07-26,30.410000,30.662000,30.670000,30.290000,2506
2021-07-26,30.580000,30.200000,30.580000,30.120000,2308
