Date, Open, Close, High, Low, Volume
2021-07-26,17.300000,17.000000,17.500000,16.811900,46440
2021-07-26,17.160000,17.090000,17.385000,16.980000,52112
2021-07-26,17.320000,16.930000,17.440000,16.800000,47106
2021-07-26,17.310000,17.360000,17.690000,16.990000,143273
2021-07-26,17.250000,17.225000,17.340000,17.170100,31496
2021-07-26,17.340000,17.160000,17.340000,17.100600,24957
2021-07-26,17.080000,17.210000,17.250000,16.950000,24905
2021-07-26,17.370000,17.430000,17.550000,17.351000,33702
2021-07-26,17.680000,17.890000,17.971700,17.680000,76526
2021-07-26,17.890000,17.940000,18.270000,17.511300,66466
2021-07-26,18.260000,18.160000,18.500000,17.910000,127716
2021-07-26,18.140000,18.370000,18.510000,18.140000,64350
2021-07-26,18.250000,18.290000,18.510000,18.250000,107195
2021-07-26,18.740000,18.640000,18.810000,18.450000,182827
2021-07-26,18.600000,18.630000,18.670000,18.420000,115137
2021-07-26,18.500000,18.425000,18.670000,18.250000,85593
2021-07-26,18.630000,18.560000,18.745000,18.470000,53776
2021-07-26,18.750000,18.660000,18.990000,18.540000,158546
2021-07-26,18.730000,18.590000,18.810000,17.979500,98089
2021-07-26,18.650000,18.470000,18.760000,18.330000,143454
2021-07-26,18.480000,18.210000,18.730000,18.000000,120780
2021-07-26,18.000000,17.410000,18.000000,17.150300,138950
2021-07-26,17.800000,17.600000,17.870000,17.460000,107438
2021-07-26,17.670000,17.860000,17.860000,17.450000,36193
2021-07-26,17.790000,17.580000,17.830000,17.500000,46489
2021-07-26,17.500000,17.285000,17.920000,17.150000,61639
2021-07-26,17.290000,17.380000,17.620600,17.170000,59939
2021-07-26,17.370000,17.260000,17.380000,17.050000,44705
2021-07-26,17.400000,17.360000,17.530000,17.250000,27553
2021-07-26,17.570000,17.610000,17.710000,17.421100,43082
2021-07-26,17.610000,17.835000,17.947900,17.610000,27189
2021-07-26,17.780000,17.960000,17.990000,17.440000,34020
2021-07-26,18.150000,18.170000,18.250000,17.970000,45213
2021-07-26,18.540000,18.430000,18.970000,18.300000,88695
2021-07-26,18.490000,18.780000,18.870000,18.282400,47301
2021-07-26,19.040000,19.160000,19.390000,19.020000,118887
2021-07-26,18.930000,18.990000,19.090000,18.700000,57035
2021-07-26,19.020000,18.870000,19.250000,18.700000,36100
2021-07-26,18.770000,18.490000,18.970000,18.490000,30351
2021-07-26,18.500000,18.779900,18.930000,18.350000,28291
2021-07-26,18.700000,18.520000,18.929900,18.500000,30196
2021-07-26,18.880000,18.880000,19.000000,18.640000,42453
2021-07-26,18.870000,18.390000,18.870000,18.320000,60176
2021-07-26,18.330000,18.560000,18.644800,18.320000,37978
2021-07-26,18.680000,18.960000,19.030000,18.605000,63760
2021-07-26,19.250000,19.250000,19.250000,18.960000,48290
2021-07-26,19.240000,19.460000,19.560000,19.060000,54392
2021-07-26,19.590000,19.600000,19.740000,19.460000,39183
2021-07-26,19.640000,19.350000,19.640000,19.080000,24847
2021-07-26,19.590000,19.460000,19.590000,19.300000,29381
2021-07-26,19.460000,19.520000,19.520000,19.260000,20473
2021-07-26,19.400000,19.410000,19.500000,19.330000,27882
2021-07-26,19.370000,19.420000,19.550000,19.370000,21153
2021-07-26,19.500000,19.480000,19.725000,19.420000,16314
2021-07-26,19.740000,19.640000,19.740000,19.520000,48714
2021-07-26,19.790000,19.870000,19.950000,19.740000,55785
2021-07-26,20.000000,20.060000,20.200000,19.950000,91015
2021-07-26,20.070000,19.840000,20.150000,19.360000,64674
2021-07-26,19.900000,20.160000,20.340000,19.900000,100985
2021-07-26,20.300000,20.320000,20.370000,19.891600,40596
2021-07-26,20.420000,20.403800,20.728100,20.160100,39840
2021-07-26,20.420000,20.730000,20.769900,20.420000,78885
2021-07-26,20.890000,21.050000,21.170000,20.800000,65467
2021-07-26,21.030000,21.050000,21.100000,20.790000,59737
2021-07-26,21.040000,20.870000,21.160000,20.720000,43921
2021-07-26,21.000000,21.100000,21.180000,20.910000,57593
2021-07-26,21.390000,21.161600,21.390000,21.010000,79526
2021-07-26,21.200000,21.150000,21.330000,20.940200,77839
2021-07-26,21.130000,21.280000,21.300000,20.851000,30441
2021-07-26,21.320000,21.120000,21.320000,21.055400,47703
2021-07-26,21.090000,21.170000,21.259900,20.890000,45745
2021-07-26,21.500000,21.190000,21.590000,21.100000,49396
2021-07-26,21.090000,21.290000,21.330000,20.800000,41449
2021-07-26,21.290000,20.680000,21.290000,20.530000,74584
2021-07-26,20.580000,20.495000,20.910000,20.390000,66327
2021-07-26,20.540000,20.580000,20.840000,20.540000,39853
2021-07-26,20.580000,20.580000,20.810000,20.510000,58397
2021-07-26,20.500000,20.790000,20.840000,20.500000,31833
2021-07-26,20.500000,20.350000,20.500000,20.070000,71985
2021-07-26,20.380000,20.240000,20.460000,20.120000,41124
2021-07-26,20.240000,19.570000,20.240000,19.470000,92616
2021-07-26,19.530000,19.270000,19.570000,19.270000,53099
2021-07-26,19.280000,19.950000,19.950000,19.280000,81595
2021-07-26,20.010000,19.680000,20.010000,19.610000,51123
2021-07-26,19.700000,19.930000,19.950000,19.690000,30984
2021-07-26,19.950000,20.000000,20.060000,19.922200,39867
2021-07-26,20.160000,20.320000,20.370000,20.100200,48538
2021-07-26,20.250000,20.310000,20.379900,20.160000,31869
2021-07-26,20.040000,20.173300,20.180000,19.807900,44951
2021-07-26,20.050000,20.000000,20.201000,19.950000,26191
2021-07-26,20.080000,20.030000,20.170000,19.990000,32223
2021-07-26,19.940000,19.780000,20.020000,19.770600,45058
2021-07-26,19.810000,19.680000,19.848600,19.680000,25841
2021-07-26,19.830000,19.580000,19.830000,19.500000,20768
2021-07-26,19.630000,19.550000,19.750000,19.530000,20703
2021-07-26,19.500000,19.500000,19.650000,19.400800,25694
2021-07-26,19.520000,19.405000,19.540000,19.360000,25139
2021-07-26,19.250000,19.570000,19.699900,19.240000,44875
2021-07-26,19.100000,18.170000,19.100000,18.080000,127395
2021-07-26,18.020000,17.850000,18.105000,17.760000,69569
2021-07-26,17.750000,17.900000,17.999900,17.750000,120752
2021-07-26,17.890000,17.890000,17.980000,17.880000,40751
