Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,78.020000,76.970000,79.010000,74.900000,755371
2021-02-04T05:00:00Z,77.500000,77.600000,77.940000,75.658800,435245
2021-02-05T05:00:00Z,77.600000,78.310000,79.370000,76.085000,853860
2021-02-08T05:00:00Z,78.400000,79.010000,79.277400,73.500000,996317
2021-02-09T05:00:00Z,79.000000,80.000000,80.750000,78.050000,856720
2021-02-10T05:00:00Z,80.990000,78.620000,82.420000,77.000000,579263
2021-02-11T05:00:00Z,79.230000,78.810000,80.080000,77.160000,532869
2021-02-12T05:00:00Z,79.800000,79.980000,80.010000,78.600000,529583
2021-02-16T05:00:00Z,80.880000,76.620000,80.890000,76.435000,454408
2021-02-17T05:00:00Z,75.550000,74.550000,76.200000,73.300000,400572
2021-02-18T05:00:00Z,73.570000,73.020000,73.980000,70.350000,710564
2021-02-19T05:00:00Z,73.130000,72.020000,74.395800,71.670000,378064
2021-02-22T05:00:00Z,71.600000,69.340000,74.166400,68.895000,616036
2021-02-23T05:00:00Z,66.500000,67.830000,71.770000,61.010000,1304477
2021-02-24T05:00:00Z,68.830000,67.500000,71.160000,66.740000,875163
2021-02-25T05:00:00Z,67.750000,61.910000,67.780000,61.200000,1172927
2021-02-26T05:00:00Z,62.280000,61.970000,65.420000,61.800000,1963209
2021-03-01T05:00:00Z,62.160000,62.300000,62.800000,56.870000,2352616
2021-03-02T05:00:00Z,65.030000,61.850000,65.200000,61.710000,1869158
2021-03-03T05:00:00Z,63.650000,58.780000,63.650000,58.660000,1483373
2021-03-04T05:00:00Z,57.770000,53.720000,57.810000,52.710000,2158280
2021-03-05T05:00:00Z,54.000000,49.745000,54.690000,47.280000,3064350
2021-03-08T05:00:00Z,50.130000,47.820000,52.690000,47.390000,1637327
2021-03-09T05:00:00Z,50.000000,53.310000,54.690000,49.970000,1262154
2021-03-10T05:00:00Z,52.550000,53.090000,55.370000,52.000000,1721388
2021-03-11T05:00:00Z,55.620000,55.450000,55.830000,53.630000,1118692
2021-03-12T05:00:00Z,54.300000,54.240000,55.050000,53.120000,826051
2021-03-15T04:00:00Z,54.170000,54.260000,55.180000,52.750000,1128525
2021-03-16T04:00:00Z,55.050000,54.210000,55.360000,52.935000,1234961
2021-03-17T04:00:00Z,53.250000,54.870000,55.500000,53.240000,1245019
2021-03-18T04:00:00Z,54.150000,49.890000,54.700000,49.470000,1705760
2021-03-19T04:00:00Z,50.300000,48.810000,52.350000,48.620000,2368198
2021-03-22T04:00:00Z,49.980000,51.140000,51.940000,49.710000,1274547
2021-03-23T04:00:00Z,51.060000,49.400000,51.375000,48.820000,1188062
2021-03-24T04:00:00Z,49.590000,47.150000,49.975000,46.230600,1441195
2021-03-25T04:00:00Z,45.500000,45.450000,46.620000,43.880000,1203580
2021-03-26T04:00:00Z,45.570000,44.780000,47.040000,42.549400,2224428
2021-03-29T04:00:00Z,44.800000,44.490000,45.490000,43.200000,788957
2021-03-30T04:00:00Z,44.000000,44.330000,45.760000,42.030000,918591
2021-03-31T04:00:00Z,44.930000,50.230000,50.590000,44.370000,1161994
2021-04-01T04:00:00Z,50.640000,48.855000,52.330000,47.770000,1661932
2021-04-05T04:00:00Z,50.050000,51.300000,51.535000,49.400000,644313
2021-04-06T04:00:00Z,51.170000,50.460000,51.610000,48.600000,669446
2021-04-07T04:00:00Z,50.190000,50.790000,51.650000,49.766500,538694
2021-04-08T04:00:00Z,51.710000,49.080000,52.260000,48.010000,1052323
2021-04-09T04:00:00Z,48.920000,47.240000,48.920000,46.680000,502759
2021-04-12T04:00:00Z,47.470000,47.650000,48.200000,45.895000,850887
2021-04-13T04:00:00Z,47.730000,48.770000,49.230000,47.150000,493910
2021-04-14T04:00:00Z,49.280000,48.370000,50.539900,47.360000,422785
2021-04-15T04:00:00Z,48.980000,48.975000,50.160000,48.950000,309854
2021-04-16T04:00:00Z,48.830000,47.925000,48.830000,46.700000,311339
2021-04-19T04:00:00Z,47.170000,46.910000,47.850000,45.510000,396679
2021-04-20T04:00:00Z,46.960000,46.610000,47.580000,45.290000,444250
2021-04-21T04:00:00Z,46.500000,48.000000,48.015000,45.620000,344871
2021-04-22T04:00:00Z,48.960000,48.850000,49.590000,47.530000,405973
2021-04-23T04:00:00Z,49.190000,50.040000,50.622400,48.800000,589200
2021-04-26T04:00:00Z,50.250000,52.990000,53.000000,50.000000,922271
2021-04-27T04:00:00Z,52.980000,52.800000,52.980000,50.750000,679080
2021-04-28T04:00:00Z,51.900000,52.950000,53.420000,51.740000,505195
2021-04-29T04:00:00Z,52.950000,50.380000,53.210000,49.206800,417098
2021-04-30T04:00:00Z,49.940000,49.110000,50.593400,48.728300,426614
2021-05-03T04:00:00Z,49.200000,49.310000,49.820000,48.840000,434777
2021-05-04T04:00:00Z,48.580000,48.190000,49.000000,46.790000,500574
2021-05-05T04:00:00Z,48.580000,49.120000,50.450000,47.810000,603489
2021-05-06T04:00:00Z,48.910000,48.000000,48.910000,45.820100,1430262
2021-05-07T04:00:00Z,49.604100,46.500000,49.780000,46.380000,826117
2021-05-10T04:00:00Z,45.610000,45.540000,47.720000,44.640000,1264680
2021-05-11T04:00:00Z,42.920500,43.130000,44.120000,40.221000,2535877
2021-05-12T04:00:00Z,41.940000,39.520000,43.610000,39.215000,1294070
2021-05-13T04:00:00Z,39.720000,36.390000,40.000000,35.510000,1569690
2021-05-14T04:00:00Z,37.080000,37.130000,37.710000,35.810000,1660140
2021-05-17T04:00:00Z,36.810000,38.130000,38.170000,35.810000,1056851
2021-05-18T04:00:00Z,38.000000,39.090000,39.850000,37.470000,1066032
2021-05-19T04:00:00Z,38.500000,39.930000,40.320000,37.520000,619635
2021-05-20T04:00:00Z,40.440000,42.200000,42.980000,39.739300,720440
2021-05-21T04:00:00Z,42.390000,42.530000,43.280000,41.210000,445643
2021-05-24T04:00:00Z,42.900000,42.180000,43.650000,42.040000,513514
2021-05-25T04:00:00Z,42.530000,42.570000,43.810000,41.660000,335974
2021-05-26T04:00:00Z,42.440000,43.900000,43.960000,42.440000,333013
2021-05-27T04:00:00Z,43.770000,44.930000,45.330000,42.650000,441008
2021-05-28T04:00:00Z,44.900000,43.500000,46.400000,43.260000,739036
2021-06-01T04:00:00Z,43.580000,42.340000,44.309900,39.800000,660015
2021-06-02T04:00:00Z,41.980000,41.840000,42.770000,41.370000,522962
2021-06-03T04:00:00Z,41.040000,40.420000,41.703000,40.010000,844762
2021-06-04T04:00:00Z,40.990000,40.840000,41.700000,40.665000,418762
2021-06-07T04:00:00Z,41.860000,43.260000,43.455000,41.135000,864133
2021-06-08T04:00:00Z,44.470000,43.540000,45.900000,42.920000,949882
2021-06-09T04:00:00Z,44.240000,47.010000,47.870000,44.240000,1221675
2021-06-10T04:00:00Z,46.690000,47.290000,48.100000,45.660000,1136419
2021-06-11T04:00:00Z,47.290000,48.800000,49.035000,46.710000,840046
2021-06-14T04:00:00Z,49.030000,48.180000,49.620000,46.330000,818361
2021-06-15T04:00:00Z,48.170000,46.450000,48.590000,45.740000,499087
2021-06-16T04:00:00Z,46.380000,46.690000,47.000000,44.060000,874362
2021-06-17T04:00:00Z,46.540000,49.400000,49.880000,45.950000,1135682
2021-06-18T04:00:00Z,49.140000,48.620000,50.150000,47.070000,1599442
2021-06-21T04:00:00Z,48.450000,49.350000,49.950000,47.660000,869010
2021-06-22T04:00:00Z,49.580000,49.950000,50.120000,48.270000,560334
2021-06-23T04:00:00Z,49.750000,49.670000,50.200000,49.080000,568163
2021-06-24T04:00:00Z,49.880000,48.620000,51.240000,47.590000,800322
2021-06-25T04:00:00Z,48.560000,48.100000,48.900000,46.900000,6542334
2021-06-28T04:00:00Z,48.900000,49.190000,50.000000,48.210000,802664
2021-06-29T04:00:00Z,48.090000,45.980000,49.630000,45.700000,782715
2021-06-30T04:00:00Z,46.190000,44.810000,46.240000,44.600000,442819
