Date, Open, Close, High, Low, Volume
2021-07-26,4.140000,4.030000,4.140000,4.030000,4101189
2021-07-26,4.130000,4.160000,4.190000,4.120000,2292588
2021-07-26,4.120000,4.090000,4.130000,4.010000,3558602
2021-07-26,4.130000,4.130000,4.140000,4.090000,1376980
2021-07-26,4.160000,4.160000,4.200000,4.150000,1672403
2021-07-26,4.200000,4.160000,4.230000,4.160000,6913009
2021-07-26,4.240000,4.270000,4.295000,4.240000,7842000
2021-07-26,4.320000,4.310000,4.335000,4.273000,1905691
2021-07-26,4.350000,4.320000,4.380000,4.310000,1099154
2021-07-26,4.370000,4.390000,4.430000,4.350000,2112496
2021-07-26,4.380000,4.360000,4.400000,4.350000,1431867
2021-07-26,4.570000,4.560000,4.619500,4.455000,3510253
2021-07-26,4.440000,4.490000,4.510000,4.440000,1656069
2021-07-26,4.570000,4.640000,4.649900,4.560000,1473988
2021-07-26,4.630000,4.630000,4.630000,4.590000,1433291
2021-07-26,4.580000,4.550000,4.590000,4.510000,2110779
2021-07-26,4.700000,4.730000,4.750000,4.690000,1508853
2021-07-26,4.810000,4.890000,4.905000,4.810000,2628277
2021-07-26,4.840000,4.850000,4.859900,4.780000,1945366
2021-07-26,4.850000,4.930000,4.930000,4.835000,2072163
2021-07-26,4.930000,4.790000,4.940000,4.770000,2967585
2021-07-26,4.760000,4.730000,4.789500,4.715000,2238355
2021-07-26,4.830000,4.860000,4.900000,4.830000,1585477
2021-07-26,4.850000,4.840000,4.890000,4.830000,2054897
2021-07-26,4.960000,5.010000,5.040000,4.955000,2667696
2021-07-26,4.950000,4.910000,4.980000,4.820000,3871918
2021-07-26,4.940000,4.900000,4.940000,4.790000,3660998
2021-07-26,4.980000,5.030000,5.090000,4.970000,4151967
2021-07-26,5.000000,5.040000,5.110000,4.965000,4096623
2021-07-26,5.040000,5.060000,5.080000,5.000000,2769433
2021-07-26,4.930000,4.940000,4.970000,4.890000,2006631
2021-07-26,4.960000,4.990000,5.007000,4.960000,1672766
2021-07-26,4.910000,4.930000,4.930000,4.850000,1897425
2021-07-26,4.910000,4.860000,4.920000,4.810000,1973179
2021-07-26,4.820000,4.870000,4.880000,4.805000,2665471
2021-07-26,4.860000,4.860000,4.970000,4.845000,2932455
2021-07-26,4.860000,4.830000,4.890000,4.760000,4709952
2021-07-26,4.750000,4.680000,4.750000,4.675000,1697259
2021-07-26,4.570000,4.500000,4.595000,4.494000,2495568
2021-07-26,4.510000,4.560000,4.620000,4.510000,2824671
2021-07-26,4.570000,4.730000,4.740000,4.550000,4200214
2021-07-26,4.720000,4.700000,4.767200,4.650000,1882102
2021-07-26,4.710000,4.680000,4.755000,4.670000,2776614
2021-07-26,4.770000,4.820000,4.850000,4.770000,1890240
2021-07-26,4.780000,4.730000,4.788700,4.705000,2252036
2021-07-26,4.760000,4.780000,4.790000,4.720100,1220573
2021-07-26,4.830000,4.820000,4.865000,4.800000,924282
2021-07-26,4.860000,4.810000,4.885000,4.790000,1481407
2021-07-26,4.840000,4.820000,4.860000,4.780000,1118069
2021-07-26,4.730000,4.730000,4.740000,4.680000,1119432
2021-07-26,4.720000,4.700000,4.730000,4.680000,991443
2021-07-26,4.720000,4.710000,4.735000,4.680000,991117
2021-07-26,4.640000,4.610000,4.640000,4.595000,1305855
2021-07-26,4.620000,4.660000,4.690000,4.620000,1534151
2021-07-26,4.620000,4.590000,4.620000,4.560000,1228639
2021-07-26,4.590000,4.620000,4.630000,4.580000,706571
2021-07-26,4.640000,4.630000,4.665000,4.620000,2489886
2021-07-26,4.570000,4.480000,4.575000,4.460000,2877771
2021-07-26,4.450000,4.540000,4.540000,4.429900,1489411
2021-07-26,4.450000,4.410000,4.465000,4.390100,1927162
2021-07-26,4.440000,4.510000,4.530000,4.420000,1693049
2021-07-26,4.590000,4.590000,4.640000,4.570000,1941448
2021-07-26,4.570000,4.590000,4.600000,4.550000,1088363
2021-07-26,4.620000,4.650000,4.650000,4.610000,951568
2021-07-26,4.700000,4.690000,4.710000,4.640000,1369322
2021-07-26,4.640000,4.590000,4.650000,4.583000,1558804
2021-07-26,4.660000,4.650000,4.678800,4.630000,1125995
2021-07-26,4.610000,4.560000,4.635000,4.530000,1800873
2021-07-26,4.610000,4.670000,4.700000,4.600000,2073492
2021-07-26,4.660000,4.690000,4.690000,4.610000,1826617
2021-07-26,4.720000,4.800000,4.820000,4.705000,2006605
2021-07-26,4.790000,4.740000,4.820000,4.730000,1851010
2021-07-26,4.710000,4.700000,4.747700,4.670000,2287761
2021-07-26,4.970000,4.960000,5.080000,4.940000,4416167
2021-07-26,4.820000,4.850000,4.870000,4.780000,2967465
2021-07-26,4.860000,4.890000,4.910000,4.850000,1254727
2021-07-26,4.830000,4.840000,4.865000,4.805000,2441596
2021-07-26,4.870000,4.830000,4.890000,4.830000,1317015
2021-07-26,4.730000,4.740000,4.775000,4.660000,2437867
2021-07-26,4.710000,4.700000,4.730000,4.660000,1680566
2021-07-26,4.700000,4.730000,4.730000,4.660000,1222281
2021-07-26,4.690000,4.710000,4.710000,4.670000,888318
2021-07-26,4.720000,4.630000,4.740000,4.620000,3086941
2021-07-26,4.600000,4.630000,4.640000,4.570000,849295
2021-07-26,4.690000,4.730000,4.730000,4.660000,2000514
2021-07-26,4.710000,4.720000,4.730000,4.671300,1419190
2021-07-26,4.740000,4.710000,4.755000,4.710000,1132193
2021-07-26,4.770000,4.740000,4.770000,4.730000,1620756
2021-07-26,4.740000,4.720000,4.750000,4.710000,1793618
2021-07-26,4.720000,4.700000,4.730000,4.640000,3627087
2021-07-26,4.620000,4.590000,4.630000,4.590000,1267120
2021-07-26,4.560000,4.560000,4.580000,4.530000,890024
2021-07-26,4.520000,4.510000,4.530000,4.490000,2090572
2021-07-26,4.580000,4.450000,4.585000,4.450000,1335422
2021-07-26,4.520000,4.530000,4.540000,4.512000,1533953
2021-07-26,4.510000,4.480000,4.530000,4.480000,1147055
2021-07-26,4.490000,4.520000,4.520000,4.480000,1481266
2021-07-26,4.490000,4.490000,4.500000,4.440000,2085530
2021-07-26,4.560000,4.390000,4.570000,4.390000,3797713
2021-07-26,4.230000,4.160000,4.255000,4.160000,3299767
2021-07-26,4.220000,4.260000,4.260000,4.220000,886953
2021-07-26,4.180000,4.180000,4.190000,4.150000,1538804
2021-07-26,4.170000,4.150000,4.180000,4.130000,1246137
2021-07-26,4.180000,4.230000,4.230000,4.175000,1351441
2021-07-26,4.220000,4.250000,4.265000,4.195000,2096991
2021-07-26,4.210000,4.140000,4.210000,4.120000,1339585
2021-07-26,4.150000,4.100000,4.160000,4.090000,1334517
2021-07-26,4.090000,4.130000,4.130000,4.080000,1538403
2021-07-26,4.155000,4.150000,4.170000,4.125000,2504323
2021-07-26,4.140000,4.130000,4.150000,4.100000,809388
2021-07-26,4.110000,4.040000,4.110000,4.020000,1808980
2021-07-26,4.020000,4.020000,4.060000,4.000000,2480951
2021-07-26,4.020000,3.990000,4.050000,3.980000,3189415
2021-07-26,4.150000,4.200000,4.200000,4.120000,1897944
2021-07-26,4.120000,4.170000,4.200000,4.115000,1355716
2021-07-26,4.165000,4.120000,4.170000,4.110000,2246987
2021-07-26,4.160000,4.160000,4.195000,4.140000,1775011
2021-07-26,4.110000,4.130000,4.160000,4.100000,1118420
2021-07-26,4.140000,4.050000,4.140000,4.040000,1260075
2021-07-26,3.960000,3.930000,3.980000,3.890000,3431819
2021-07-26,3.920000,4.010000,4.030000,3.900000,2467891
2021-07-26,4.080000,4.150000,4.165000,4.080000,1701609
2021-07-26,4.170000,4.100000,4.178600,4.090000,1388758
2021-07-26,4.170000,4.140000,4.200000,4.130000,1077339
