Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,34.020000,34.150000,34.270000,33.930000,17860
2021-02-04T05:00:00Z,34.110000,34.510000,34.560000,34.110000,14787
2021-02-05T05:00:00Z,34.654000,34.680000,34.800000,34.650100,6241
2021-02-08T05:00:00Z,34.900000,35.000000,35.000000,34.800000,14865
2021-02-09T05:00:00Z,35.040000,35.010000,35.110000,34.990000,24395
2021-02-10T05:00:00Z,35.990000,34.830000,35.990000,34.730000,17981
2021-02-11T05:00:00Z,35.070000,34.965000,35.120000,34.840000,19086
2021-02-12T05:00:00Z,35.110000,35.270000,35.270000,34.970000,6832
2021-02-16T05:00:00Z,35.570000,35.200000,36.340000,35.200000,23736
2021-02-17T05:00:00Z,34.720000,35.160000,35.200000,34.720000,14601
2021-02-18T05:00:00Z,36.040000,35.090200,36.040000,34.695000,12074
2021-02-19T05:00:00Z,35.110000,34.860000,35.220000,34.860000,2983
2021-02-22T05:00:00Z,34.400000,34.520000,34.750000,34.400000,15172
2021-02-23T05:00:00Z,33.880000,34.470000,34.620000,33.869800,19419
2021-02-24T05:00:00Z,34.700000,35.000000,35.000000,34.700000,48597
2021-02-25T05:00:00Z,34.640000,33.940000,34.640000,33.789000,10498
2021-02-26T05:00:00Z,33.623000,33.700000,34.100000,33.623000,6461
2021-03-01T05:00:00Z,34.680000,34.780000,35.530000,34.250000,53505
2021-03-02T05:00:00Z,34.500000,34.610000,34.700000,34.480000,18143
2021-03-03T05:00:00Z,34.060000,33.710000,34.470000,33.590000,44524
2021-03-04T05:00:00Z,33.397500,32.820000,33.780000,32.500000,26687
2021-03-05T05:00:00Z,33.540000,33.760000,33.790000,32.778400,66973
2021-03-08T05:00:00Z,34.082800,33.740000,34.160000,33.600000,15531
2021-03-09T05:00:00Z,34.110000,34.230000,34.530000,34.110000,32005
2021-03-10T05:00:00Z,34.490000,34.543800,34.673600,34.460000,11206
2021-03-11T05:00:00Z,34.870000,35.020400,35.213200,34.870000,11386
2021-03-12T05:00:00Z,34.886400,35.007100,35.020000,34.750000,8488
2021-03-15T04:00:00Z,34.996700,35.190000,35.239900,34.890000,22396
2021-03-16T04:00:00Z,35.690000,35.390000,35.690000,35.360000,15552
2021-03-17T04:00:00Z,36.030000,35.477300,36.030000,35.110000,10226
2021-03-18T04:00:00Z,35.191000,34.730000,35.340000,34.730000,7608
2021-03-19T04:00:00Z,34.565900,34.752900,34.839900,34.502500,4472
2021-03-22T04:00:00Z,35.010000,35.230000,35.240000,35.010000,16317
2021-03-23T04:00:00Z,35.010000,34.660000,35.220000,34.660000,20173
2021-03-24T04:00:00Z,34.890000,34.610000,35.080000,34.610000,49361
2021-03-25T04:00:00Z,34.220000,34.610000,34.687700,34.070000,11002
2021-03-26T04:00:00Z,34.890000,34.889500,34.980000,34.872300,9373
2021-03-29T04:00:00Z,35.210000,35.454100,35.514800,35.210000,17170
2021-03-30T04:00:00Z,35.320000,35.140000,35.360000,35.140000,8350
2021-03-31T04:00:00Z,35.550000,35.659100,35.740000,35.550000,3003
2021-04-01T04:00:00Z,37.440000,36.140900,37.440000,35.900000,10479
2021-04-05T04:00:00Z,36.150000,36.921700,36.970000,36.150000,11360
2021-04-06T04:00:00Z,37.280000,36.811100,37.030000,36.811100,18735
2021-04-07T04:00:00Z,37.000000,36.963700,37.010000,36.850000,9649
2021-04-08T04:00:00Z,36.980000,37.241600,37.250000,36.990000,12964
2021-04-09T04:00:00Z,37.620000,37.644800,37.660000,37.303800,4889
2021-04-12T04:00:00Z,38.050000,37.653800,37.710000,37.570000,20235
2021-04-13T04:00:00Z,37.810000,37.886800,37.935000,37.740000,10310
2021-04-14T04:00:00Z,37.820000,37.560800,38.010000,37.550000,82656
2021-04-15T04:00:00Z,38.080000,38.255100,38.279900,38.040000,18947
2021-04-16T04:00:00Z,38.900000,38.463800,38.488000,38.340000,15883
2021-04-19T04:00:00Z,38.770000,38.115800,38.770000,38.050000,19901
2021-04-20T04:00:00Z,37.890000,37.790000,38.030000,37.580000,21532
2021-04-21T04:00:00Z,38.160000,38.300000,38.410000,37.885000,26777
2021-04-22T04:00:00Z,38.670000,37.743700,38.810000,37.743700,21471
2021-04-23T04:00:00Z,37.660000,38.400000,38.570000,37.845000,12705
2021-04-26T04:00:00Z,38.340000,38.427000,39.640000,38.401500,20857
2021-04-27T04:00:00Z,38.350000,38.495000,38.530000,38.323900,28114
2021-04-28T04:00:00Z,38.370000,38.460000,38.590000,38.410000,24786
2021-04-29T04:00:00Z,38.670000,38.850000,38.900000,38.440000,32027
2021-04-30T04:00:00Z,39.150000,38.360000,38.610000,38.350000,15168
2021-05-03T04:00:00Z,38.480000,38.420000,38.780000,38.400000,20034
2021-05-04T04:00:00Z,38.870000,37.980000,38.870000,37.608300,15283
2021-05-05T04:00:00Z,38.010000,38.130000,38.460000,38.000000,14816
2021-05-06T04:00:00Z,38.000000,38.440000,38.450000,37.820000,17285
2021-05-07T04:00:00Z,38.520000,38.830000,38.990000,38.630000,20709
2021-05-10T04:00:00Z,38.820000,38.360000,39.000000,38.360000,36878
2021-05-11T04:00:00Z,38.360000,37.830000,37.920000,37.540000,3290
2021-05-12T04:00:00Z,38.260000,36.800000,37.570000,36.790000,17048
2021-05-13T04:00:00Z,37.450000,37.421500,37.596000,37.230000,63959
2021-05-14T04:00:00Z,37.590000,38.180000,38.230000,37.590000,5895
2021-05-17T04:00:00Z,38.050000,37.900000,38.040000,37.680000,16066
2021-05-18T04:00:00Z,37.930000,37.480000,38.020000,37.480000,20596
2021-05-19T04:00:00Z,36.860000,37.340000,37.340000,36.710000,8004
2021-05-20T04:00:00Z,37.420000,38.030000,38.180000,37.580000,14816
2021-05-21T04:00:00Z,38.080000,37.860000,38.590000,37.860000,9146
2021-05-24T04:00:00Z,38.090000,38.480000,38.600000,38.360000,45059
2021-05-25T04:00:00Z,38.830000,38.381700,39.030000,38.380000,11991
2021-05-26T04:00:00Z,38.350000,38.474900,38.620000,38.450000,45093
2021-05-27T04:00:00Z,38.540000,38.514500,38.670000,38.430000,16503
2021-05-28T04:00:00Z,38.570000,38.570000,39.070000,38.570000,6080
2021-06-01T04:00:00Z,38.680000,38.515700,39.370000,38.380000,19981
2021-06-02T04:00:00Z,38.700000,38.519100,38.700000,38.470000,13415
2021-06-03T04:00:00Z,38.190000,38.385300,38.500000,38.220000,11191
2021-06-04T04:00:00Z,38.500000,38.910000,38.990000,38.500000,4068
2021-06-07T04:00:00Z,39.240000,38.849700,38.930000,38.760100,31924
2021-06-08T04:00:00Z,39.360000,38.910000,40.890000,38.680000,8328
2021-06-09T04:00:00Z,38.840000,38.840000,39.010000,38.840000,5036
2021-06-10T04:00:00Z,38.870000,39.075000,39.190000,38.880000,17573
