Date, Open, Close, High, Low, Volume
2021-03-10T05:00:00Z,10.020000,10.020000,10.060000,10.000000,8391803
2021-03-11T05:00:00Z,10.100000,10.070000,10.100000,10.020000,996898
2021-03-12T05:00:00Z,10.100000,10.400000,10.585000,10.040000,1372247
2021-03-15T04:00:00Z,10.500000,10.150000,10.580000,10.100000,995477
2021-03-16T04:00:00Z,10.150000,10.120000,10.178400,10.080000,69184
2021-03-17T04:00:00Z,10.150000,10.070000,10.159000,10.000000,66998
2021-03-18T04:00:00Z,10.150000,10.000000,10.168400,10.000000,109208
2021-03-19T04:00:00Z,10.010000,10.020000,10.060000,9.940000,67694
2021-03-22T04:00:00Z,10.110000,10.050000,10.150000,10.040000,101070
2021-03-23T04:00:00Z,10.110000,9.950000,10.110000,9.950000,477389
2021-03-24T04:00:00Z,10.100000,9.960000,10.100000,9.915500,253607
2021-03-25T04:00:00Z,9.984000,9.990000,10.050000,9.920300,39777
2021-03-26T04:00:00Z,9.912000,10.010000,10.030000,9.912000,143329
2021-03-29T04:00:00Z,10.060000,10.000000,10.070000,9.950000,118531
2021-03-30T04:00:00Z,10.000000,10.000000,10.035000,9.900000,77966
2021-03-31T04:00:00Z,9.940000,9.960000,10.010000,9.910000,100974
2021-04-01T04:00:00Z,9.980000,9.980000,10.070000,9.950000,95905
2021-04-05T04:00:00Z,10.000000,9.980000,10.100000,9.980000,33827
2021-04-06T04:00:00Z,9.960000,10.000000,10.100000,9.955000,182911
2021-04-07T04:00:00Z,10.020000,10.040000,10.100000,10.000000,457661
2021-04-08T04:00:00Z,10.000000,10.010000,10.060000,10.000000,260362
2021-04-09T04:00:00Z,10.020000,10.040000,10.070000,10.010100,66428
2021-04-12T04:00:00Z,9.960000,10.020000,10.070000,9.960000,549488
2021-04-13T04:00:00Z,10.063700,10.010000,10.063700,10.000000,31340
2021-04-14T04:00:00Z,10.020000,10.070000,10.070000,10.000000,554078
2021-04-15T04:00:00Z,10.100000,10.080000,10.155000,9.950000,70733
2021-04-16T04:00:00Z,10.017000,10.030000,10.040000,9.950000,225317
2021-04-19T04:00:00Z,10.030000,10.000000,10.030000,10.000000,74955
2021-04-20T04:00:00Z,10.010000,10.000000,10.030000,9.970000,28840
2021-04-21T04:00:00Z,10.000000,10.000000,10.010000,9.970000,66823
2021-04-22T04:00:00Z,10.000000,9.990000,10.000000,9.970000,88771
2021-04-23T04:00:00Z,9.990000,9.990000,10.000000,9.970000,37912
2021-04-26T04:00:00Z,9.970000,10.010000,10.010000,9.970000,21751
2021-04-27T04:00:00Z,9.970000,10.020000,10.030000,9.970000,2446
2021-04-28T04:00:00Z,10.030000,9.980000,10.000000,9.970000,462759
2021-04-29T04:00:00Z,9.980000,10.030000,10.030000,9.980000,34882
2021-04-30T04:00:00Z,10.049800,9.990000,10.049800,9.990000,114141
2021-05-03T04:00:00Z,10.030000,10.030000,10.030000,9.990000,101453
2021-05-04T04:00:00Z,9.990000,10.010000,10.029000,9.990000,14295
2021-05-05T04:00:00Z,9.990000,10.035000,10.035000,10.000000,283698
2021-05-06T04:00:00Z,10.000000,10.020000,10.020000,10.000000,68681
2021-05-07T04:00:00Z,10.002400,10.010000,10.010000,10.000000,7877
2021-05-10T04:00:00Z,10.020000,10.000000,10.050000,9.990000,203987
2021-05-11T04:00:00Z,9.987000,10.005000,10.005000,9.980000,33022
2021-05-12T04:00:00Z,10.010000,10.000000,10.010000,9.990000,10878
2021-05-13T04:00:00Z,9.970000,9.990000,10.000000,9.970000,139762
2021-05-14T04:00:00Z,9.970000,9.990100,10.000000,9.970000,11240
2021-05-17T04:00:00Z,9.979600,10.005000,10.005000,9.970000,720885
2021-05-18T04:00:00Z,10.003000,10.000000,10.010000,10.000000,4122
2021-05-19T04:00:00Z,10.030000,9.970400,10.030000,9.970400,476
2021-05-20T04:00:00Z,9.970000,9.970000,9.990000,9.970000,520
2021-05-21T04:00:00Z,10.000000,9.990000,10.000000,9.980000,1466
2021-05-24T04:00:00Z,9.970000,9.990000,10.000000,9.910000,57860
2021-05-25T04:00:00Z,9.956800,9.975000,9.990000,9.950000,11100
2021-05-26T04:00:00Z,9.990000,9.970000,10.000000,9.950000,12222
2021-05-27T04:00:00Z,10.000000,10.000000,10.000000,9.980000,278514
2021-05-28T04:00:00Z,9.967600,10.140000,10.200000,9.967600,5812
2021-06-01T04:00:00Z,10.020000,10.010000,10.020000,9.970000,37144
2021-06-02T04:00:00Z,10.010000,9.990000,10.010000,9.990000,10603
2021-06-03T04:00:00Z,10.020000,9.990000,10.020000,9.990000,929
2021-06-04T04:00:00Z,9.940000,10.010000,10.010000,9.940000,74793
2021-06-07T04:00:00Z,10.020000,9.950000,10.020000,9.900000,82422
2021-06-08T04:00:00Z,9.900000,10.020000,10.020000,9.900000,1252
2021-06-09T04:00:00Z,9.920000,10.000000,10.020000,9.920000,68210
2021-06-10T04:00:00Z,9.965000,9.990000,10.005000,9.965000,109286
2021-06-11T04:00:00Z,9.970000,9.990000,9.990000,9.990000,11244
2021-06-14T04:00:00Z,9.990000,9.990000,9.990000,9.950000,15174
2021-06-15T04:00:00Z,9.980100,9.990000,10.000000,9.970000,39388
2021-06-16T04:00:00Z,9.960000,9.990000,9.990000,9.960000,19302
2021-06-17T04:00:00Z,9.980000,9.980000,9.990000,9.970000,248700
2021-06-18T04:00:00Z,9.950000,9.980000,9.980000,9.970000,2479
2021-06-21T04:00:00Z,9.980000,10.000000,10.000000,9.970000,121291
2021-06-22T04:00:00Z,9.950000,10.040000,10.050000,9.950000,24286
2021-06-23T04:00:00Z,10.040000,10.060000,10.060000,10.040000,11300
2021-06-24T04:00:00Z,10.030000,9.985800,10.050000,9.985800,14179
2021-06-25T04:00:00Z,10.050000,10.040000,10.100000,9.993000,49740
2021-06-28T04:00:00Z,10.040000,10.070000,10.070000,10.020000,60080
2021-06-29T04:00:00Z,10.040000,10.060000,10.060000,10.000000,23976
2021-06-30T04:00:00Z,9.990000,10.035000,10.040000,9.990000,1120
2021-07-01T04:00:00Z,10.020000,10.070000,10.070000,9.970000,11579
2021-07-02T04:00:00Z,10.070000,10.070000,10.070000,10.070000,0
2021-07-06T04:00:00Z,9.990000,10.050000,10.050000,9.990000,8157
2021-07-07T04:00:00Z,10.070000,10.000000,10.100000,9.980000,43396
2021-07-08T04:00:00Z,10.000000,10.000000,10.000000,10.000000,932
2021-07-09T04:00:00Z,9.990000,9.990000,9.990000,9.940000,39912
2021-07-12T04:00:00Z,10.000000,10.000000,10.000000,9.960000,3668
2021-07-13T04:00:00Z,9.970000,10.000000,10.000000,9.970000,3413
2021-07-14T04:00:00Z,9.980000,10.000000,10.000000,9.980000,36072
2021-07-15T04:00:00Z,10.010000,10.002200,10.010000,10.000000,1200
2021-07-16T04:00:00Z,10.000000,10.000000,10.000000,9.970000,14661
2021-07-19T04:00:00Z,9.980000,10.000000,10.000000,9.950000,21311
2021-07-20T04:00:00Z,10.020000,10.010000,10.020000,10.000000,3645
2021-07-21T04:00:00Z,10.000000,10.000000,10.000000,10.000000,1041
2021-07-22T04:00:00Z,10.000000,10.030000,10.030000,9.970000,1839
2021-07-23T04:00:00Z,10.010000,9.959000,9.960000,9.950000,2011
2021-07-26T04:00:00Z,9.990000,10.020000,10.050000,9.950000,40654
2021-07-27T04:00:00Z,10.020000,10.020000,10.020000,10.020000,0
2021-07-28T04:00:00Z,9.930000,10.000000,10.000000,9.930000,907
2021-07-29T04:00:00Z,9.910000,9.990000,9.990000,9.910000,1090
2021-07-30T04:00:00Z,10.000000,9.950000,10.050000,9.920100,760527
2021-08-02T04:00:00Z,9.910000,9.900000,9.950000,9.880000,321768
