Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,6.830000,6.510000,6.919400,6.240000,384687
2021-02-04T05:00:00Z,6.590000,6.590000,6.746000,6.480000,251713
2021-02-05T05:00:00Z,6.640000,6.800000,6.840000,6.630000,195744
2021-02-08T05:00:00Z,6.830000,6.750000,6.880000,6.710000,223571
2021-02-09T05:00:00Z,6.780000,6.450000,6.868800,6.390000,419968
2021-02-10T05:00:00Z,6.510000,6.460000,6.650000,6.420000,248629
2021-02-11T05:00:00Z,6.510000,6.480000,6.551000,6.400000,136232
2021-02-12T05:00:00Z,6.520000,6.410000,6.520000,6.370000,153526
2021-02-16T05:00:00Z,6.420000,6.300000,6.460000,6.260000,271813
2021-02-17T05:00:00Z,6.310000,6.460000,6.568900,6.300000,188462
2021-02-18T05:00:00Z,6.460000,6.370000,6.490000,6.320000,237497
2021-02-19T05:00:00Z,6.410000,6.370000,6.460000,6.315000,184691
2021-02-22T05:00:00Z,6.330000,6.380000,6.420000,6.250000,173436
2021-02-23T05:00:00Z,6.370000,6.470000,6.650000,6.200000,305279
2021-02-24T05:00:00Z,6.490000,6.500000,6.620000,6.430000,215649
2021-02-25T05:00:00Z,6.440000,6.380000,6.500000,6.340000,135129
2021-02-26T05:00:00Z,6.430000,6.320000,6.440000,6.110000,347389
2021-03-01T05:00:00Z,6.420000,6.520000,6.540000,6.360000,237357
2021-03-02T05:00:00Z,6.480000,6.550000,6.680000,6.450000,219966
2021-03-03T05:00:00Z,6.550000,6.540000,6.639700,6.410000,241676
2021-03-04T05:00:00Z,6.520000,6.550000,6.650000,6.505000,224659
2021-03-05T05:00:00Z,6.650000,6.650000,6.820000,6.520000,415356
2021-03-08T05:00:00Z,6.680000,6.880000,6.960000,6.610000,257055
2021-03-09T05:00:00Z,6.960000,7.150000,7.340000,6.960000,471977
2021-03-10T05:00:00Z,7.200000,6.910000,7.230000,6.850000,385802
2021-03-11T05:00:00Z,6.900000,7.100000,7.210000,6.870000,404697
2021-03-12T05:00:00Z,7.090000,6.950000,7.090000,6.900000,259867
2021-03-15T04:00:00Z,6.980000,6.670000,6.980000,6.610000,297984
2021-03-16T04:00:00Z,6.660000,6.610000,6.774100,6.520000,265320
2021-03-17T04:00:00Z,6.560000,6.580000,6.600000,6.450000,179537
2021-03-18T04:00:00Z,6.550000,6.500000,6.710000,6.490000,186658
2021-03-19T04:00:00Z,6.490000,6.820000,6.840000,6.490000,665313
2021-03-22T04:00:00Z,6.800000,6.740000,6.870000,6.680000,169055
2021-03-23T04:00:00Z,6.730000,6.710000,7.000000,6.610000,755326
2021-03-24T04:00:00Z,6.730000,6.600000,6.750000,6.590000,223846
2021-03-25T04:00:00Z,6.610000,6.790000,6.820000,6.520000,843258
2021-03-26T04:00:00Z,6.850000,6.700000,6.900000,6.630000,155277
2021-03-29T04:00:00Z,6.700000,6.490000,6.700000,6.470000,177657
2021-03-30T04:00:00Z,6.480000,6.520000,6.535000,6.370000,271479
2021-03-31T04:00:00Z,6.530000,6.500000,6.560000,6.420000,389434
2021-04-01T04:00:00Z,6.530000,6.620000,6.670000,6.490000,222420
2021-04-05T04:00:00Z,6.680000,6.880000,6.970000,6.680000,296431
2021-04-06T04:00:00Z,6.880000,6.880000,6.980100,6.830000,258242
2021-04-07T04:00:00Z,6.880000,6.970000,7.050000,6.810000,269561
2021-04-08T04:00:00Z,7.000000,7.060000,7.090000,6.950000,294682
2021-04-09T04:00:00Z,7.070000,7.100000,7.180000,7.010000,281173
2021-04-12T04:00:00Z,7.120000,7.090000,7.170000,7.065000,469545
2021-04-13T04:00:00Z,7.100000,7.030000,7.125000,7.010000,327380
2021-04-14T04:00:00Z,7.060000,6.990000,7.090000,6.950000,181706
2021-04-15T04:00:00Z,7.030000,7.140000,7.165000,6.990000,333727
