Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,97.730000,96.910000,97.730000,96.670000,45107
2021-02-04T05:00:00Z,96.400000,96.090000,96.400000,95.860000,11054
2021-02-05T05:00:00Z,97.293500,97.375000,97.450000,96.805000,14343
2021-02-08T05:00:00Z,97.250000,96.875000,97.425000,96.740000,44183
2021-02-09T05:00:00Z,97.010000,97.280000,97.280000,96.687700,10165
2021-02-10T05:00:00Z,96.240000,95.560000,96.240000,95.484100,22363
2021-02-11T05:00:00Z,97.860000,98.370000,98.510000,97.824900,250876
2021-02-12T05:00:00Z,98.590000,99.648100,99.760000,98.590000,14896
2021-02-16T05:00:00Z,100.420000,100.230000,100.589000,100.000000,54392
2021-02-17T05:00:00Z,99.270000,99.480000,99.580000,99.080000,8392
2021-02-18T05:00:00Z,98.890000,98.710000,98.890000,98.240000,34550
2021-02-19T05:00:00Z,98.710000,98.500000,98.930000,98.435000,13637
2021-02-22T05:00:00Z,97.890000,97.230000,97.890000,97.170000,13595
2021-02-23T05:00:00Z,95.345000,95.640000,95.870000,94.550000,29623
2021-02-24T05:00:00Z,95.630000,96.150000,96.160000,95.310100,15302
2021-02-25T05:00:00Z,97.340000,96.060000,97.490000,96.050000,34868
2021-02-26T05:00:00Z,95.700000,94.320000,95.700000,94.320000,15352
2021-03-01T05:00:00Z,95.945000,96.200000,96.340000,95.890100,22669
2021-03-02T05:00:00Z,95.720000,95.790000,95.950000,95.580000,15989
2021-03-03T05:00:00Z,93.990000,93.280000,94.020000,93.270000,32471
2021-03-04T05:00:00Z,92.110000,91.190000,92.630000,90.835000,26715
2021-03-05T05:00:00Z,91.110000,91.230000,91.310000,89.940000,75870
2021-03-08T05:00:00Z,90.420000,90.300000,91.070000,90.290000,68460
2021-03-09T05:00:00Z,93.350000,93.780000,93.920000,93.280000,8746
2021-03-10T05:00:00Z,94.770000,94.680000,94.770000,94.390000,30079
2021-03-11T05:00:00Z,95.970000,96.350000,96.350000,95.548000,152392
2021-03-12T05:00:00Z,94.690000,95.280000,95.290000,94.610000,13744
2021-03-15T04:00:00Z,95.510000,95.370000,95.720000,95.370000,8424
2021-03-16T04:00:00Z,96.250000,96.490000,96.490000,96.250000,4198
2021-03-17T04:00:00Z,94.470000,95.565000,95.670000,94.470000,16140
2021-03-18T04:00:00Z,94.730000,94.680000,95.460000,94.640000,49000
2021-03-19T04:00:00Z,95.070000,95.380000,95.620000,94.870000,19172
2021-03-22T04:00:00Z,96.262200,96.480000,96.670000,96.262200,8837
2021-03-23T04:00:00Z,95.690000,94.450000,95.690000,94.450000,5389
2021-03-24T04:00:00Z,94.400000,93.640000,94.400000,93.640000,6244
2021-03-25T04:00:00Z,93.320000,93.870000,94.030000,93.070000,35233
2021-03-26T04:00:00Z,95.070000,96.010000,96.090000,94.900000,8916
2021-03-29T04:00:00Z,96.160000,96.215000,96.340000,96.000000,4042
2021-03-30T04:00:00Z,95.750000,95.680000,95.760000,95.580000,3570
2021-03-31T04:00:00Z,96.560000,96.870000,97.470000,96.560000,52223
2021-04-01T04:00:00Z,97.560000,97.780000,97.940000,96.895000,20842
2021-04-05T04:00:00Z,98.485000,99.350000,99.510000,98.430000,30261
2021-04-06T04:00:00Z,98.810000,98.135000,98.150000,98.135000,686
2021-04-07T04:00:00Z,97.920000,97.920000,98.300000,97.540000,18296
2021-04-08T04:00:00Z,99.100000,99.680000,99.930000,99.100000,8303
2021-04-09T04:00:00Z,100.000000,100.560000,100.570000,99.980000,14965
2021-04-12T04:00:00Z,99.550000,99.330000,99.630000,99.240000,8157
2021-04-13T04:00:00Z,100.250000,100.609600,100.669900,100.110000,5084
2021-04-14T04:00:00Z,100.720000,99.940000,100.130000,99.750000,13881
2021-04-15T04:00:00Z,100.340000,100.646000,100.920000,100.340000,8790
2021-04-16T04:00:00Z,101.710000,102.040000,102.040000,101.670000,5265
2021-04-19T04:00:00Z,102.110000,101.735000,102.110000,101.590000,4411
2021-04-20T04:00:00Z,101.100000,100.640000,101.220000,100.230000,7419
2021-04-21T04:00:00Z,100.460000,101.830000,101.850000,100.570000,11990
2021-04-22T04:00:00Z,103.340000,102.860000,103.500000,102.600000,6956
2021-04-23T04:00:00Z,103.600000,103.990000,104.450000,103.430000,5395
2021-04-26T04:00:00Z,104.400000,104.140000,104.229000,104.000000,4546
2021-04-27T04:00:00Z,104.530000,105.171000,105.171000,104.800000,1259
2021-04-28T04:00:00Z,104.350000,105.080000,105.220000,104.350000,3349
2021-04-29T04:00:00Z,104.860000,104.828000,104.828000,104.305000,6196
2021-04-30T04:00:00Z,104.220000,103.660000,104.260000,103.410000,11589
2021-05-03T04:00:00Z,104.070000,104.520000,104.750000,104.010000,15570
2021-05-04T04:00:00Z,102.350000,102.200000,103.350000,101.880000,8984
2021-05-05T04:00:00Z,104.120000,104.285000,104.396100,102.910000,2999
2021-05-06T04:00:00Z,103.810000,104.010000,104.140000,103.590000,2406
2021-05-07T04:00:00Z,105.090000,106.235000,106.250000,105.090000,9678
2021-05-10T04:00:00Z,106.190000,105.450700,106.259900,105.430000,26509
2021-05-11T04:00:00Z,102.520000,103.933000,103.940000,102.520000,11234
2021-05-12T04:00:00Z,102.760000,102.370000,103.055000,102.275000,7409
2021-05-13T04:00:00Z,102.490000,103.151700,103.290000,102.220000,334575
2021-05-14T04:00:00Z,103.890000,105.070000,105.100000,104.190000,21765
2021-05-17T04:00:00Z,104.460000,104.943400,105.070000,104.460000,6824
2021-05-18T04:00:00Z,106.050000,105.743800,106.050000,105.700000,4374
2021-05-19T04:00:00Z,104.830000,105.610000,105.970000,104.560000,14837
