Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,3.050000,3.040000,3.050000,2.970000,156662
2021-02-04T05:00:00Z,3.010000,3.100000,3.200000,3.010000,215634
2021-02-05T05:00:00Z,3.130000,2.980000,3.130000,2.967800,169929
2021-02-08T05:00:00Z,3.050000,2.970000,3.050000,2.850000,270475
2021-02-09T05:00:00Z,2.910000,2.960000,3.060000,2.820000,242914
2021-02-10T05:00:00Z,2.970000,2.920000,2.999600,2.800000,173908
2021-02-11T05:00:00Z,2.910000,2.890000,2.950000,2.800000,122022
2021-02-12T05:00:00Z,2.850000,2.890000,2.989000,2.730000,196407
2021-02-16T05:00:00Z,2.530000,2.580000,2.840000,2.510000,307746
2021-02-17T05:00:00Z,2.580000,2.510000,2.580000,2.320000,358140
2021-02-18T05:00:00Z,2.490000,2.480000,2.510000,2.450000,89781
2021-02-19T05:00:00Z,2.490000,2.500000,2.610000,2.480000,125352
2021-02-22T05:00:00Z,2.470000,2.530000,2.550000,2.430000,142900
2021-02-23T05:00:00Z,2.530000,2.190000,2.530000,2.080000,210613
2021-02-24T05:00:00Z,2.260000,2.320000,2.515000,2.260000,203029
2021-02-25T05:00:00Z,2.350000,2.170000,2.375000,2.150000,126137
2021-02-26T05:00:00Z,2.120000,2.090000,2.170000,2.010000,160614
2021-03-01T05:00:00Z,2.100000,2.200000,2.249900,2.060000,185243
2021-03-02T05:00:00Z,2.210000,2.170000,2.234800,2.120000,67481
2021-03-03T05:00:00Z,2.160000,2.010000,2.230000,1.920000,175620
2021-03-04T05:00:00Z,2.050000,1.860000,2.050000,1.850000,193249
2021-03-05T05:00:00Z,1.850000,1.810000,1.890000,1.510000,406821
2021-03-08T05:00:00Z,1.830000,1.860000,1.990000,1.830000,223860
2021-03-09T05:00:00Z,1.870000,2.010000,2.040000,1.860000,136856
2021-03-10T05:00:00Z,2.080000,2.200000,2.230000,2.065000,204207
2021-03-11T05:00:00Z,2.190000,2.140000,2.210000,2.080000,142068
2021-03-12T05:00:00Z,2.180000,2.260000,2.260000,2.124400,128151
2021-03-15T04:00:00Z,2.290000,2.250000,2.335400,2.215000,81952
2021-03-16T04:00:00Z,2.260000,2.200000,2.310000,2.160400,137383
2021-03-17T04:00:00Z,2.190000,2.140000,2.240000,2.140000,101181
2021-03-18T04:00:00Z,2.120000,2.060000,2.190000,2.020000,250914
2021-03-19T04:00:00Z,2.100000,2.720000,2.850000,2.090000,739113
2021-03-22T04:00:00Z,2.760000,2.920000,5.370000,2.760000,32495536
2021-03-23T04:00:00Z,2.810000,2.430000,2.810000,2.370000,2807790
2021-03-24T04:00:00Z,2.300000,2.050000,2.360000,2.000400,1588824
2021-03-25T04:00:00Z,2.000000,1.990000,2.140000,1.960000,742767
2021-03-26T04:00:00Z,1.990000,1.990000,2.050000,1.860000,516899
2021-03-29T04:00:00Z,1.970000,1.800000,1.970000,1.800000,454584
2021-03-30T04:00:00Z,1.830000,1.970000,2.000000,1.750000,309362
2021-03-31T04:00:00Z,1.940000,1.890000,1.970000,1.860000,332901
2021-04-01T04:00:00Z,2.020000,1.940000,2.020000,1.890000,201394
2021-04-05T04:00:00Z,1.960000,1.860000,1.960000,1.850000,174124
2021-04-06T04:00:00Z,1.880000,1.990000,2.000000,1.820000,519469
2021-04-07T04:00:00Z,2.000000,1.900000,2.000000,1.840000,217795
2021-04-08T04:00:00Z,1.900000,1.910000,1.925000,1.830000,98975
2021-04-09T04:00:00Z,1.890000,1.870000,1.900000,1.830000,114477
2021-04-12T04:00:00Z,1.860000,1.840000,1.870000,1.760000,264382
2021-04-13T04:00:00Z,1.830000,1.750000,1.830000,1.730000,166623
2021-04-14T04:00:00Z,1.750000,1.710000,1.799900,1.690000,184551
2021-04-15T04:00:00Z,1.790000,1.660000,1.790000,1.650000,426589
2021-04-16T04:00:00Z,1.850000,2.180000,2.270000,1.810000,10085738
2021-04-19T04:00:00Z,2.120000,2.210000,2.380000,1.980000,3169231
2021-04-20T04:00:00Z,2.180000,2.240000,2.333100,2.100000,1043825
2021-04-21T04:00:00Z,2.230000,2.250000,2.330000,2.159700,442547
2021-04-22T04:00:00Z,2.310000,2.420000,2.500000,2.210100,1019751
2021-04-23T04:00:00Z,2.440000,2.310000,2.598600,2.300000,804537
2021-04-26T04:00:00Z,2.330000,2.240000,2.345400,2.240000,243515
2021-04-27T04:00:00Z,2.270000,2.210000,2.300000,2.180100,218462
2021-04-28T04:00:00Z,2.190000,2.290000,2.350000,2.190000,193054
2021-04-29T04:00:00Z,2.300000,2.340000,2.360000,2.215000,227364
2021-04-30T04:00:00Z,2.380000,2.460000,2.520000,2.360000,393257
2021-05-03T04:00:00Z,2.480000,2.300000,2.540000,2.290000,334347
2021-05-04T04:00:00Z,2.270000,2.240000,2.330000,2.170000,293017
2021-05-05T04:00:00Z,2.240000,2.280000,2.322400,2.190000,177891
2021-05-06T04:00:00Z,2.250000,2.420000,2.557700,2.220100,1278443
2021-05-07T04:00:00Z,2.450000,2.670000,2.750000,2.420000,2024541
2021-05-10T04:00:00Z,2.790000,2.590000,2.800000,2.560000,364767
2021-05-11T04:00:00Z,2.570000,2.450000,2.759900,2.420000,462242
2021-05-12T04:00:00Z,2.400000,2.250000,2.490000,2.250000,445716
2021-05-13T04:00:00Z,2.260000,2.150000,2.340000,2.120000,341068
2021-05-14T04:00:00Z,2.200000,2.170000,2.290000,2.130000,432412
2021-05-17T04:00:00Z,2.200000,2.180000,2.230000,2.140000,212972
2021-05-18T04:00:00Z,2.190000,2.200000,2.280000,2.180000,195283
2021-05-19T04:00:00Z,2.200000,2.190000,2.214800,2.120000,131886
2021-05-20T04:00:00Z,2.200000,2.300000,2.300000,2.150000,248085
2021-05-21T04:00:00Z,2.310000,2.200000,2.310000,2.180000,262993
2021-05-24T04:00:00Z,2.190000,2.070000,2.199900,2.060000,245574
2021-05-25T04:00:00Z,2.140000,2.080000,2.150000,2.080000,123829
2021-05-26T04:00:00Z,2.080000,2.070000,2.150000,2.070000,168600
2021-05-27T04:00:00Z,2.060000,2.090000,2.150000,2.060000,253139
2021-05-28T04:00:00Z,2.080000,2.080000,2.140000,2.070000,138348
2021-06-01T04:00:00Z,2.090000,2.110000,2.150000,2.080000,217203
2021-06-02T04:00:00Z,2.120000,2.100000,2.140000,2.065000,348494
2021-06-03T04:00:00Z,2.060000,2.070000,2.100000,1.980000,606299
2021-06-04T04:00:00Z,2.060000,2.060000,2.090000,2.040000,104316
2021-06-07T04:00:00Z,2.060000,2.210000,2.290000,2.040000,409503
2021-06-08T04:00:00Z,2.200000,2.380000,2.440000,2.100000,725056
2021-06-09T04:00:00Z,2.440000,2.590000,2.600000,2.390000,630559
2021-06-10T04:00:00Z,2.590000,2.420000,2.630000,2.400000,263016
2021-06-11T04:00:00Z,2.400000,2.490000,2.500000,2.400000,181397
2021-06-14T04:00:00Z,2.500000,2.570000,2.620000,2.450000,246665
2021-06-15T04:00:00Z,2.580000,2.620000,2.620000,2.500000,226308
2021-06-16T04:00:00Z,2.620000,2.690000,2.700000,2.600000,300030
2021-06-17T04:00:00Z,2.690000,2.670000,2.700000,2.610000,270452
2021-06-18T04:00:00Z,2.630000,2.690000,2.690000,2.600000,303617
2021-06-21T04:00:00Z,2.680000,2.570000,2.690000,2.500000,440410
2021-06-22T04:00:00Z,2.570000,2.590000,2.610000,2.540000,233043
2021-06-23T04:00:00Z,2.570000,2.670000,2.770000,2.560100,587018
2021-06-24T04:00:00Z,2.750000,2.820000,3.030000,2.710000,911825
2021-06-25T04:00:00Z,3.000000,2.770000,3.020000,2.740000,3935840
2021-06-28T04:00:00Z,2.770000,2.520000,2.750100,2.495000,574679
2021-06-29T04:00:00Z,2.540000,2.630000,2.630000,2.510000,211860
2021-06-30T04:00:00Z,2.590000,2.620000,2.670000,2.510000,210011
2021-07-01T04:00:00Z,2.630000,2.650000,2.650000,2.550000,128063
2021-07-02T04:00:00Z,2.650000,2.610000,2.690000,2.570000,125247
2021-07-06T04:00:00Z,2.590000,2.600000,2.600000,2.500000,152031
2021-07-07T04:00:00Z,2.600000,2.600000,2.600000,2.450000,124277
2021-07-08T04:00:00Z,2.520000,2.650000,2.790000,2.510100,202618
2021-07-09T04:00:00Z,2.670000,2.710000,2.750000,2.600000,112911
2021-07-12T04:00:00Z,2.690000,2.810000,2.850000,2.660000,151141
2021-07-13T04:00:00Z,2.800000,2.770000,2.870000,2.760000,131056
2021-07-14T04:00:00Z,2.800000,2.560000,2.815000,2.540000,116533
2021-07-15T04:00:00Z,2.530000,2.540000,2.570000,2.450000,164895
2021-07-16T04:00:00Z,2.570000,2.450000,2.580000,2.420000,131355
2021-07-19T04:00:00Z,2.400000,2.430000,2.560000,2.330000,282588
2021-07-20T04:00:00Z,2.450000,2.670000,2.740000,2.450000,364876
2021-07-21T04:00:00Z,2.700000,2.720000,2.850000,2.690000,177134
2021-07-22T04:00:00Z,2.760000,2.790000,2.840000,2.670000,122020
2021-07-23T04:00:00Z,2.780000,2.670000,2.780000,2.600000,95064
2021-07-26T04:00:00Z,2.660000,2.680000,2.790000,2.610000,61625
2021-07-27T04:00:00Z,2.660000,2.690000,2.730000,2.590000,118779
