Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,12.250000,12.240000,12.440000,12.100000,500128
2021-02-04T05:00:00Z,12.100000,12.340000,12.340000,12.100000,56384
2021-02-05T05:00:00Z,12.590000,12.170000,12.600000,12.150000,83354
2021-02-08T05:00:00Z,12.200000,12.480000,12.535000,11.900000,65233
2021-02-09T05:00:00Z,12.500000,12.160000,12.500000,12.140000,90689
2021-02-10T05:00:00Z,12.240000,12.090000,12.295000,12.050000,114241
2021-02-11T05:00:00Z,12.000000,12.150000,12.323800,11.910000,267159
2021-02-12T05:00:00Z,12.260000,12.150000,12.350000,11.970000,200147
2021-02-16T05:00:00Z,12.490000,12.130000,12.600000,12.130000,27810
2021-02-17T05:00:00Z,12.190000,12.000000,12.325000,12.000000,55738
2021-02-18T05:00:00Z,12.320000,12.190000,12.350000,12.160000,85519
2021-02-19T05:00:00Z,12.370000,12.430000,12.520000,12.150000,70562
2021-02-22T05:00:00Z,12.360000,12.400000,12.563000,12.290000,14231
2021-02-23T05:00:00Z,12.070000,12.150000,12.150000,11.540000,59565
2021-02-24T05:00:00Z,12.030000,12.040000,12.080000,11.800000,35480
2021-02-25T05:00:00Z,11.980000,11.420000,11.980000,11.400000,42305
2021-02-26T05:00:00Z,11.330000,11.270000,11.400000,11.150000,75894
2021-03-01T05:00:00Z,11.200100,11.450000,11.870000,11.200100,38865
2021-03-02T05:00:00Z,11.270000,11.450000,11.549200,11.020000,58002
2021-03-03T05:00:00Z,11.210000,10.820000,11.450000,10.790000,41524
2021-03-04T05:00:00Z,10.750000,10.520000,10.820000,10.410000,88221
2021-03-05T05:00:00Z,10.600000,10.540000,10.700000,10.250000,976473
2021-03-08T05:00:00Z,10.650000,10.590000,10.700000,10.550000,13547
2021-03-09T05:00:00Z,10.600000,10.590000,10.620000,10.500000,49136
2021-03-10T05:00:00Z,10.750000,10.900000,11.150000,10.560000,134248
2021-03-11T05:00:00Z,11.440000,11.500000,11.530000,11.100000,133707
2021-03-12T05:00:00Z,11.550000,11.220000,11.550000,11.220000,2853
2021-03-15T04:00:00Z,11.500000,11.270000,11.550000,11.260000,55104
2021-03-16T04:00:00Z,11.270000,10.990000,11.270000,10.960000,3315
2021-03-17T04:00:00Z,10.850000,10.860000,10.950000,10.850000,24464
2021-03-18T04:00:00Z,10.900000,10.780000,10.982000,10.760000,15960
2021-03-19T04:00:00Z,10.850000,10.700000,10.850000,10.700000,46520
2021-03-22T04:00:00Z,11.000000,11.300000,11.380000,10.910000,490761
2021-03-23T04:00:00Z,11.200000,10.605000,11.200000,10.500000,271320
2021-03-24T04:00:00Z,10.950000,10.530000,10.950000,10.490000,531841
2021-03-25T04:00:00Z,10.730000,10.600000,10.930000,10.550000,266807
2021-03-26T04:00:00Z,10.850000,10.900000,11.400000,10.840000,130189
2021-03-29T04:00:00Z,11.190000,10.780000,11.349400,10.780000,9368
2021-03-30T04:00:00Z,10.800000,10.795000,10.800000,10.795000,433
2021-03-31T04:00:00Z,10.800000,10.650000,10.800000,10.620000,90186
2021-04-01T04:00:00Z,10.600000,10.797400,10.840000,10.600000,4151
2021-04-05T04:00:00Z,11.120000,10.950000,11.130000,10.889500,22844
2021-04-06T04:00:00Z,11.090000,10.900000,11.303000,10.870100,5181
2021-04-07T04:00:00Z,10.950000,10.860000,10.950000,10.810000,6703
2021-04-08T04:00:00Z,10.930000,11.190000,11.190000,10.730000,222982
2021-04-09T04:00:00Z,11.340000,11.280000,11.590000,11.130000,22656
2021-04-12T04:00:00Z,11.340000,11.500000,11.610000,11.340000,46714
2021-04-13T04:00:00Z,11.300000,11.000000,11.400000,11.000000,17973
2021-04-14T04:00:00Z,11.300000,11.150000,11.300000,11.150000,23305
2021-04-15T04:00:00Z,11.250000,10.580000,11.250000,10.580000,44077
2021-04-16T04:00:00Z,10.800000,10.730100,10.810000,10.730100,2888
2021-04-19T04:00:00Z,10.730000,10.600000,10.765000,10.540000,4384
2021-04-20T04:00:00Z,10.637400,10.450000,10.637400,10.430000,11169
2021-04-21T04:00:00Z,10.500000,10.527300,10.740000,10.460000,9163
2021-04-22T04:00:00Z,10.510000,10.650000,10.700000,10.600000,4440
2021-04-23T04:00:00Z,10.650000,10.620000,10.700000,10.600000,51459
2021-04-26T04:00:00Z,10.730000,10.720000,10.740000,10.525000,92655
2021-04-27T04:00:00Z,11.020000,11.010000,11.020000,10.880000,3871
2021-04-28T04:00:00Z,11.000000,11.000000,11.000000,11.000000,1010
2021-04-29T04:00:00Z,10.810000,10.830000,10.889900,10.750000,1597
2021-04-30T04:00:00Z,10.800000,10.800000,10.800000,10.800000,422
2021-05-03T04:00:00Z,10.700000,10.600000,10.700000,10.600000,29320
2021-05-04T04:00:00Z,10.550000,10.500000,10.500000,10.500000,11654
2021-05-05T04:00:00Z,10.500000,10.500000,10.500000,10.500000,12461
2021-05-06T04:00:00Z,10.500000,10.400000,10.500000,10.380000,9763
2021-05-07T04:00:00Z,10.535000,10.479400,10.535000,10.479400,229
2021-05-10T04:00:00Z,10.360000,10.360000,10.360000,10.350900,5782
2021-05-11T04:00:00Z,10.250000,10.210000,10.320000,10.210000,5011
2021-05-12T04:00:00Z,10.300000,10.300000,10.320000,10.300000,959
2021-05-13T04:00:00Z,10.270000,10.230000,10.270000,10.230000,2161
2021-05-14T04:00:00Z,10.260000,10.240000,10.240000,10.240000,1260
2021-05-17T04:00:00Z,10.230000,10.395000,10.400000,10.230000,2710
2021-05-18T04:00:00Z,10.320000,10.300000,10.384500,10.280000,6687
2021-05-19T04:00:00Z,10.300000,10.300000,10.300000,10.300000,0
2021-05-20T04:00:00Z,10.300000,10.240000,10.300000,10.240000,9455
2021-05-21T04:00:00Z,10.300000,10.250000,10.250000,10.250000,465
2021-05-24T04:00:00Z,10.250700,10.330000,10.330000,10.250000,1280
2021-05-25T04:00:00Z,10.330000,10.330000,10.330000,10.330000,133
2021-05-26T04:00:00Z,10.440000,10.440000,10.440000,10.440000,254
2021-05-27T04:00:00Z,10.450000,10.320000,10.399900,10.320000,3046
2021-05-28T04:00:00Z,10.320000,10.350000,10.400000,10.320000,11838
2021-06-01T04:00:00Z,10.400000,10.400000,10.400000,10.400000,450
2021-06-02T04:00:00Z,10.410900,10.390000,10.410900,10.390000,1008
2021-06-03T04:00:00Z,10.430000,10.380000,10.430000,10.370000,12874
