Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,80.100000,79.050000,80.290000,78.810000,1550966
2021-02-04T05:00:00Z,79.760000,81.360000,81.571000,79.430000,1489310
2021-02-05T05:00:00Z,82.080000,81.860000,82.590000,81.230000,1187789
2021-02-08T05:00:00Z,82.210000,81.700000,82.330000,80.610000,1290559
2021-02-09T05:00:00Z,81.810000,81.050000,82.800000,80.850000,1706297
2021-02-10T05:00:00Z,81.480000,80.930000,81.700000,80.380000,1236395
2021-02-11T05:00:00Z,80.870000,80.490000,81.540000,80.250000,1397741
2021-02-12T05:00:00Z,79.600000,79.510000,80.039000,78.930000,1580088
2021-02-16T05:00:00Z,79.810000,80.880000,81.110000,79.360000,1745141
2021-02-17T05:00:00Z,80.230000,79.520000,80.380000,78.705000,1386625
2021-02-18T05:00:00Z,79.180000,79.590000,79.720000,78.035000,1200005
2021-02-19T05:00:00Z,79.410000,80.400000,80.610000,79.115000,1645520
2021-02-22T05:00:00Z,79.940000,80.810000,81.150000,79.785000,1501867
2021-02-23T05:00:00Z,81.640000,79.720000,81.680000,79.280000,1838614
2021-02-24T05:00:00Z,79.670000,81.960000,82.120000,79.340000,1667357
2021-02-25T05:00:00Z,81.890000,80.070000,82.060000,79.690000,1261044
2021-02-26T05:00:00Z,80.580000,79.130000,80.730000,78.710000,2092010
2021-03-01T05:00:00Z,80.000000,81.170000,82.570000,79.830000,2804784
2021-03-02T05:00:00Z,81.030000,82.190000,82.460000,80.660000,2088548
2021-03-03T05:00:00Z,82.220000,81.200000,83.720000,81.120000,2210311
2021-03-04T05:00:00Z,81.200000,77.700000,81.660000,75.875000,3448900
2021-03-05T05:00:00Z,78.630000,78.770000,79.130000,76.130000,2596046
2021-03-08T05:00:00Z,82.110000,81.500000,82.770000,80.590000,3538037
2021-03-09T05:00:00Z,81.140000,79.500000,81.305000,79.490000,2518599
2021-03-10T05:00:00Z,79.920000,79.670000,80.810000,79.560000,3076821
2021-03-11T05:00:00Z,79.770000,79.500000,79.980000,78.220000,3403689
2021-03-12T05:00:00Z,79.850000,79.090000,80.150000,78.380000,2934640
2021-03-15T04:00:00Z,78.830000,79.770000,80.000000,78.050000,3250664
2021-03-16T04:00:00Z,79.890000,75.920000,79.950000,75.760000,4304435
2021-03-17T04:00:00Z,75.900000,78.350000,78.820000,75.550000,3720719
2021-03-18T04:00:00Z,78.330000,79.300000,80.700000,78.060000,3409585
2021-03-19T04:00:00Z,78.930000,79.630000,80.180000,77.870000,9527495
2021-03-22T04:00:00Z,80.220000,79.820000,80.280000,78.750000,2463415
2021-03-23T04:00:00Z,78.940000,76.460000,79.490000,76.200000,2537398
2021-03-24T04:00:00Z,76.960000,76.660000,78.720000,76.600000,2126259
2021-03-25T04:00:00Z,76.010000,78.110000,78.410000,75.380000,2010242
2021-03-26T04:00:00Z,78.860000,80.210000,80.350000,78.480000,2668112
2021-03-29T04:00:00Z,80.020000,78.780000,80.870000,78.430000,2150112
2021-03-30T04:00:00Z,78.640000,80.130000,80.415000,78.430000,1568644
2021-03-31T04:00:00Z,79.970000,79.920000,80.980000,79.880000,1904332
2021-04-01T04:00:00Z,80.330000,79.490000,80.640000,78.880000,2078564
