Date, Open, Close, High, Low, Volume
2021-07-26,3.560000,3.555000,3.720000,3.470000,3438939
2021-07-26,3.600000,3.700000,3.890000,3.560000,3581703
2021-07-26,3.690000,3.520000,3.830000,3.515000,3977436
2021-07-26,3.630000,3.650000,3.670000,3.470000,2543860
2021-07-26,3.720000,3.840000,3.840000,3.670000,2531544
2021-07-26,4.000000,5.120000,5.310000,3.900000,22698529
2021-07-26,6.023500,5.050000,6.130000,4.760000,21502344
2021-07-26,4.930000,4.700000,4.990000,4.310000,8931386
2021-07-26,5.030000,5.060000,5.215000,4.900000,6944827
2021-07-26,5.090000,5.780000,5.970000,5.005000,8686611
2021-07-26,5.700000,5.530000,5.970000,5.390000,7512225
2021-07-26,5.550000,5.430000,5.580000,5.120000,5213631
2021-07-26,5.460000,5.410000,5.500000,5.260000,2804853
2021-07-26,5.460000,5.480000,5.510000,5.190000,3565775
2021-07-26,5.437000,5.505000,5.690000,5.120000,4257599
2021-07-26,5.360000,5.310000,5.499000,5.190000,3019144
2021-07-26,5.370000,6.135000,6.190000,5.340000,8532264
2021-07-26,5.950000,5.620000,6.090000,5.600000,5358559
2021-07-26,5.400000,5.280000,5.530000,5.150000,5166232
2021-07-26,5.500000,5.980000,6.250000,5.470000,6669076
2021-07-26,6.010000,5.610000,6.181600,5.590000,5281962
2021-07-26,5.520000,5.710000,5.971100,5.360000,4719558
2021-07-26,5.250000,4.010000,5.300000,3.910000,29156442
2021-07-26,3.930000,3.780000,3.990000,3.670000,23275145
2021-07-26,3.800000,3.620000,3.850000,3.610000,10450873
2021-07-26,3.610000,3.380000,3.670000,3.270000,8086134
2021-07-26,3.490000,3.670000,3.675000,3.140000,8920859
2021-07-26,3.658000,3.630000,3.790000,3.540000,5679413
2021-07-26,3.672000,3.800000,3.880000,3.670000,6759098
2021-07-26,3.860000,3.850000,3.920000,3.805000,3972408
2021-07-26,3.950000,3.950000,3.980000,3.850600,5686213
2021-07-26,3.900000,3.950000,4.000000,3.820000,2664698
2021-07-26,4.004100,4.000000,4.065000,3.935000,4767544
2021-07-26,4.045200,3.870000,4.070000,3.700000,4779292
2021-07-26,3.800000,3.900000,3.960000,3.720000,3148242
2021-07-26,3.930000,3.630000,3.930000,3.620000,3742849
2021-07-26,3.680000,3.720000,3.730000,3.510000,14313167
2021-07-26,3.760000,3.670000,3.800000,3.670000,2235335
2021-07-26,3.630000,3.335000,3.640000,3.330000,4834081
2021-07-26,3.400000,3.210000,3.450000,3.200000,5061996
2021-07-26,3.180000,3.735000,3.750000,3.120000,6485969
2021-07-26,3.690000,3.590000,3.730000,3.470000,3789679
2021-07-26,3.620000,3.640000,3.825000,3.574600,4063001
2021-07-26,3.660000,3.650000,3.780000,3.579900,2607390
2021-07-26,3.670000,3.920000,3.940000,3.660000,6940812
2021-07-26,3.950000,4.155000,4.327800,3.930000,9504259
2021-07-26,4.230000,4.180000,4.255000,4.040000,4778965
2021-07-26,4.140000,4.160000,4.460000,4.130000,4405379
2021-07-26,4.180000,4.080000,4.260000,4.045000,2605166
2021-07-26,4.100000,4.320000,4.320000,4.020000,2916829
