Date, Open, Close, High, Low, Volume
2021-07-26,4.970000,5.020000,5.170000,4.910000,235505
2021-07-26,5.030000,4.860000,5.030000,4.770000,252637
2021-07-26,4.860000,4.800000,4.950000,4.800000,258027
2021-07-26,4.840000,4.990000,5.010000,4.780000,171109
2021-07-26,5.080000,4.930000,5.100000,4.900000,155621
2021-07-26,4.930000,4.950000,5.000000,4.920000,91866
2021-07-26,4.970000,5.110000,5.120000,4.960000,139998
2021-07-26,5.170000,5.220000,5.300000,5.140000,230436
2021-07-26,5.280000,5.270000,5.310000,5.180000,186497
2021-07-26,5.310000,5.460000,5.510000,5.240000,195362
2021-07-26,5.500000,5.450000,5.590000,5.400000,139050
2021-07-26,5.440000,5.480000,5.580000,5.370000,242314
2021-07-26,5.490000,5.380000,5.490000,5.345000,91664
2021-07-26,5.430000,5.480000,5.525000,5.320000,216849
2021-07-26,5.450000,5.440000,5.500000,5.385000,93766
2021-07-26,5.430000,5.420000,5.470000,5.350000,139650
2021-07-26,5.420000,5.330000,5.440000,5.270000,204154
2021-07-26,5.320000,5.400000,5.500000,5.320000,175736
2021-07-26,5.380000,5.350000,5.460000,5.250000,138567
2021-07-26,5.380000,5.540000,5.555000,5.320000,187778
2021-07-26,5.440000,5.400000,5.570000,5.350000,107614
2021-07-26,5.430000,5.410000,5.560000,5.330000,129506
2021-07-26,5.520000,5.560000,5.630000,5.420000,172331
2021-07-26,5.490000,5.750000,5.840000,5.460000,244554
2021-07-26,5.820000,5.830000,6.090000,5.730000,452072
2021-07-26,5.900000,5.920000,6.210000,5.810000,702580
2021-07-26,5.970000,6.390000,6.400000,5.930000,547050
2021-07-26,6.400000,6.580000,6.600000,6.190000,909489
2021-07-26,6.580000,6.490000,6.820000,6.440000,507225
2021-07-26,6.510000,6.830000,6.850000,6.450000,424880
2021-07-26,6.820000,6.790000,7.050000,6.680000,486620
2021-07-26,6.830000,7.140000,7.230000,6.740100,335886
2021-07-26,7.200000,7.215000,7.215000,6.995000,236320
2021-07-26,7.200000,7.030000,7.200000,6.850000,246562
2021-07-26,6.990000,6.880000,7.080000,6.760000,297969
2021-07-26,6.910000,6.570000,6.940000,6.570000,292670
2021-07-26,6.530000,6.540000,6.940000,6.450000,660416
2021-07-26,6.260000,6.340000,6.570000,6.220000,384262
2021-07-26,6.220000,6.080000,6.340000,6.080000,380372
2021-07-26,6.080000,5.920000,6.260000,5.920000,264352
2021-07-26,5.900000,5.950000,6.090000,5.850000,245166
2021-07-26,6.030000,6.190000,6.220000,6.000000,133176
2021-07-26,6.180000,6.000000,6.350000,6.000000,251944
2021-07-26,6.000000,6.270000,6.300000,5.970000,226526
2021-07-26,6.290000,6.270000,6.379000,6.245000,571699
2021-07-26,6.320000,6.430000,6.430000,6.250000,126278
2021-07-26,6.480000,6.420000,6.530000,6.360000,184228
2021-07-26,6.450000,6.560000,6.690000,6.390000,292942
2021-07-26,6.500000,6.360000,6.590000,6.320000,198740
2021-07-26,6.380000,6.490000,6.580000,6.320000,239948
2021-07-26,6.422200,6.380000,6.510000,6.300000,115262
2021-07-26,6.350000,6.300000,6.350000,6.250000,65358
2021-07-26,6.270000,6.350000,6.380000,6.180000,121562
2021-07-26,6.320000,6.420000,6.440000,6.270000,88025
2021-07-26,6.470000,6.520000,6.530000,6.280000,109330
2021-07-26,6.460000,6.400000,6.570000,6.310000,92344
2021-07-26,6.360000,6.290000,6.569800,6.250000,106893
2021-07-26,6.270000,6.280000,6.340000,6.120000,173919
2021-07-26,6.320000,6.350000,6.430000,6.260000,60153
2021-07-26,6.350000,6.110000,6.350000,6.080000,170001
2021-07-26,6.110000,6.090000,6.175000,6.060000,120962
2021-07-26,6.100000,6.350000,6.400000,6.060000,160615
2021-07-26,6.350000,6.300000,6.420000,6.260000,86244
2021-07-26,6.320000,6.220000,6.320000,6.150000,66515
2021-07-26,6.230000,6.180000,6.250000,6.110000,69626
2021-07-26,6.110000,6.170000,6.220000,6.090000,161514
2021-07-26,6.200000,6.330000,6.350000,6.180000,216515
2021-07-26,6.280000,6.280000,6.320000,6.220000,300595
2021-07-26,6.320000,6.430000,6.470000,6.250000,128024
2021-07-26,6.420000,6.470000,6.480000,6.340000,93027
2021-07-26,6.420000,6.490000,6.510000,6.415000,408562
2021-07-26,6.760000,6.390000,6.760000,6.380000,83462
2021-07-26,6.300000,6.320000,6.350000,6.220000,89177
2021-07-26,6.260000,6.230000,6.340000,6.200000,100943
2021-07-26,6.240000,6.350000,6.380000,6.228200,63592
2021-07-26,6.410000,6.480000,6.490000,6.345000,91195
2021-07-26,6.470000,6.590000,6.620000,6.460000,80637
2021-07-26,6.570000,6.500000,6.610000,6.500000,126782
2021-07-26,6.440000,6.520000,6.570000,6.360000,97415
2021-07-26,6.520000,6.610000,6.700000,6.475000,102795
2021-07-26,6.670000,6.720000,6.740000,6.600000,146036
2021-07-26,6.720000,6.730000,6.740000,6.610000,113541
2021-07-26,6.750000,6.510000,6.830000,6.490000,120632
2021-07-26,6.510000,6.690000,6.700000,6.480000,70512
2021-07-26,6.740000,6.690000,6.880300,6.660000,266126
2021-07-26,6.720000,6.760000,6.790000,6.670000,68909
2021-07-26,6.780000,6.880000,6.920000,6.730000,121043
2021-07-26,6.890000,6.920000,6.940000,6.830000,84043
2021-07-26,6.910000,7.010000,7.060000,6.860000,183809
2021-07-26,7.060000,6.850000,7.060000,6.840000,82524
2021-07-26,6.890000,6.690000,6.950000,6.630000,143210
2021-07-26,6.690000,6.860000,6.940000,6.690000,179542
2021-07-26,6.850000,7.200000,7.220000,6.800000,285313
2021-07-26,7.210000,6.930000,7.230000,6.910000,185896
2021-07-26,6.990000,6.800000,7.000000,6.695000,201596
2021-07-26,6.800000,6.860000,6.970000,6.791000,139473
2021-07-26,6.860000,6.960000,6.960000,6.809000,91064
2021-07-26,6.910000,6.890000,7.030000,6.845000,186335
2021-07-26,6.900000,6.770000,7.010000,6.670000,256070
2021-07-26,6.640000,6.450000,6.788000,6.370000,372741
2021-07-26,6.510000,6.590000,6.730000,6.401000,185535
2021-07-26,6.570000,6.570000,6.690000,6.480000,176046
2021-07-26,6.560000,6.570000,6.664600,6.540000,110313
2021-07-26,6.610000,6.630000,6.710000,6.570000,122448
2021-07-26,6.630000,6.420000,6.680000,6.370000,540289
2021-07-26,6.460000,6.500000,6.530000,6.390000,154285
2021-07-26,6.550000,6.580000,6.730000,6.460000,136551
2021-07-26,6.560000,6.590000,6.660000,6.510000,120058
2021-07-26,6.600000,6.600000,6.700000,6.590000,112930
2021-07-26,6.630000,6.430000,6.630000,6.400000,73116
2021-07-26,6.410000,6.230000,6.470000,6.206000,157874
2021-07-26,6.250000,6.200000,6.387300,6.170000,152205
2021-07-26,6.150000,6.250000,6.330000,6.150000,155678
2021-07-26,6.270000,6.300000,6.390000,6.270000,54869
2021-07-26,6.320000,6.420000,6.430000,6.260000,105393
2021-07-26,6.400000,6.290000,6.420000,6.260000,91057
2021-07-26,6.310000,6.210000,6.370000,6.160000,93833
2021-07-26,6.150000,6.200000,6.240000,6.093100,97888
2021-07-26,6.260000,6.130000,6.280000,6.130000,73397
2021-07-26,6.010000,6.030000,6.160000,5.900000,190448
2021-07-26,6.070000,6.170000,6.310000,6.040000,140703
2021-07-26,6.190000,6.300000,6.420000,6.190000,63158
2021-07-26,6.290000,6.090000,6.290000,6.060000,71721
2021-07-26,6.090000,6.060000,6.155000,6.050000,67130
