Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,90.850000,90.320000,91.760000,88.115000,81496
2021-02-04T05:00:00Z,90.520000,93.480000,93.780000,90.310000,83505
2021-02-05T05:00:00Z,94.990000,95.450000,96.133800,94.451000,84526
2021-02-08T05:00:00Z,96.490000,97.800000,97.950000,94.730000,125829
2021-02-09T05:00:00Z,97.420000,99.960000,100.460000,96.420000,97466
2021-02-10T05:00:00Z,100.240000,98.060000,101.000000,98.000000,84950
2021-02-11T05:00:00Z,97.910000,100.970000,100.970000,97.848000,126954
2021-02-12T05:00:00Z,100.690000,102.960000,103.000000,99.950000,91973
2021-02-16T05:00:00Z,103.280000,100.370000,104.680000,99.720000,87686
2021-02-17T05:00:00Z,99.330000,98.780000,100.590000,96.870100,72779
2021-02-18T05:00:00Z,96.870000,95.840000,98.310000,95.070000,80336
2021-02-19T05:00:00Z,96.880000,98.190000,100.060000,96.880000,94557
2021-02-22T05:00:00Z,97.210000,94.930000,97.210000,94.550000,92067
2021-02-23T05:00:00Z,92.990000,92.010000,92.990000,88.380000,168935
2021-02-24T05:00:00Z,91.610000,95.220000,96.330000,90.790000,95966
2021-02-25T05:00:00Z,94.160000,90.080000,94.430000,88.820000,139753
2021-02-26T05:00:00Z,94.470000,98.490000,103.300000,92.845000,394884
2021-03-01T05:00:00Z,99.230000,101.180000,102.819300,99.080000,227324
2021-03-02T05:00:00Z,101.030000,98.320000,101.060000,97.400000,118770
2021-03-03T05:00:00Z,98.290000,94.220000,99.090000,93.000000,118524
2021-03-04T05:00:00Z,93.410000,89.860000,93.580000,86.890000,172772
2021-03-05T05:00:00Z,91.410000,91.380000,92.000000,86.440000,196710
2021-03-08T05:00:00Z,94.000000,89.940000,94.880000,88.240000,224847
2021-03-09T05:00:00Z,91.790000,93.000000,95.675000,91.790000,129503
2021-03-10T05:00:00Z,95.070000,94.720000,97.985000,94.470000,130246
2021-03-11T05:00:00Z,96.300000,99.900000,99.960000,96.300000,110774
2021-03-12T05:00:00Z,99.200000,98.550000,102.000000,97.790000,113050
2021-03-15T04:00:00Z,98.270000,96.320000,99.306600,95.300000,167441
2021-03-16T04:00:00Z,96.340000,94.370000,96.680000,93.420000,109795
2021-03-17T04:00:00Z,93.470000,94.440000,95.240000,91.830000,94138
2021-03-18T04:00:00Z,93.420000,89.080000,93.965100,88.650000,189273
2021-03-19T04:00:00Z,88.580000,87.820000,92.070000,86.390000,514316
2021-03-22T04:00:00Z,88.500000,88.350000,91.140000,86.310000,148342
2021-03-23T04:00:00Z,88.510000,84.590000,88.510000,84.150000,125860
2021-03-24T04:00:00Z,85.660000,82.690000,86.371000,82.690000,130733
2021-03-25T04:00:00Z,81.660000,82.950000,83.870000,79.810000,207975
2021-03-26T04:00:00Z,83.400000,85.930000,86.280000,83.310000,84005
2021-03-29T04:00:00Z,85.800000,82.530000,87.630000,81.860000,125610
2021-03-30T04:00:00Z,81.920000,83.650000,84.220000,80.700000,100278
2021-03-31T04:00:00Z,84.910000,85.030000,86.260000,84.245000,122872
2021-04-01T04:00:00Z,86.220000,88.320000,89.740000,85.750000,110628
2021-04-05T04:00:00Z,88.910000,86.980000,89.000000,86.480000,106214
2021-04-06T04:00:00Z,86.690000,85.050000,87.550000,84.860000,91423
2021-04-07T04:00:00Z,84.730000,82.780000,84.990000,82.460000,123289
2021-04-08T04:00:00Z,83.350000,84.470000,85.120000,83.100000,72446
2021-04-09T04:00:00Z,83.780000,85.590000,85.590000,82.320000,121492
2021-04-12T04:00:00Z,86.520000,87.360000,87.460000,85.260000,103044
2021-04-13T04:00:00Z,87.810000,85.330000,88.600000,84.920000,67782
2021-04-14T04:00:00Z,86.220000,84.600000,87.750000,84.410000,112023
2021-04-15T04:00:00Z,85.430000,86.480000,86.810000,84.340000,138854
2021-04-16T04:00:00Z,86.230000,85.690000,86.785300,85.450000,53861
2021-04-19T04:00:00Z,85.180000,82.670000,85.400000,81.995000,99825
2021-04-20T04:00:00Z,82.170000,81.705000,82.910000,80.950000,80594
2021-04-21T04:00:00Z,81.850000,84.660000,84.890000,81.800000,77279
2021-04-22T04:00:00Z,85.220000,84.930000,86.989900,83.470000,113129
2021-04-23T04:00:00Z,90.250000,90.210000,93.990000,87.670000,301364
2021-04-26T04:00:00Z,90.770000,93.670000,93.950000,90.220000,176284
2021-04-27T04:00:00Z,93.880000,92.240000,93.730000,91.600000,181357
2021-04-28T04:00:00Z,91.410000,93.200000,93.900000,91.410000,93280
2021-04-29T04:00:00Z,93.530000,93.750000,94.000000,91.420000,124588
2021-04-30T04:00:00Z,92.280000,92.230000,93.740000,90.930000,182270
2021-05-03T04:00:00Z,92.770000,88.040000,92.880000,87.520000,154530
2021-05-04T04:00:00Z,87.000000,85.370000,87.000000,84.700000,171497
2021-05-05T04:00:00Z,85.930000,84.790000,86.750000,84.160000,73311
2021-05-06T04:00:00Z,84.230000,86.120000,86.130000,81.985000,89397
2021-05-07T04:00:00Z,86.190000,86.750000,87.514200,85.510000,57293
2021-05-10T04:00:00Z,85.960000,80.660000,85.960000,80.600000,193292
2021-05-11T04:00:00Z,78.500000,79.500000,81.640000,77.500000,135676
2021-05-12T04:00:00Z,78.500000,75.290000,79.000000,74.770000,152563
2021-05-13T04:00:00Z,76.120000,75.890000,77.995000,74.080000,85847
2021-05-14T04:00:00Z,76.460000,78.500000,79.000000,76.460000,83076
2021-05-17T04:00:00Z,77.140000,78.680000,78.710000,76.210000,91727
2021-05-18T04:00:00Z,78.870000,79.000000,79.981200,78.260000,131491
2021-05-19T04:00:00Z,77.040000,81.480000,81.510000,76.760000,101270
2021-05-20T04:00:00Z,82.000000,85.300000,85.480000,82.000000,94895
2021-05-21T04:00:00Z,85.270000,86.270000,87.110000,85.270000,179694
2021-05-24T04:00:00Z,86.840000,87.180000,87.600000,86.260000,110321
2021-05-25T04:00:00Z,87.760000,88.240000,89.880000,87.520000,110605
2021-05-26T04:00:00Z,88.750000,88.720000,90.500000,87.980000,59050
2021-05-27T04:00:00Z,88.750000,89.410000,89.900000,88.230000,63200
2021-05-28T04:00:00Z,90.240000,90.080000,90.410000,89.130000,68182
2021-06-01T04:00:00Z,90.630000,93.330000,93.830000,88.835000,196484
2021-06-02T04:00:00Z,93.260000,93.080000,93.905800,91.930000,162719
2021-06-03T04:00:00Z,92.380000,91.930000,92.870000,90.550000,112526
2021-06-04T04:00:00Z,92.870000,93.400000,93.950000,91.590000,106906
2021-06-07T04:00:00Z,93.010000,95.830000,95.990000,93.010000,92626
2021-06-08T04:00:00Z,96.820000,95.390000,97.215000,94.710000,91302
2021-06-09T04:00:00Z,95.720000,93.000000,95.720000,92.730000,62781
2021-06-10T04:00:00Z,93.490000,91.970000,93.955000,91.270000,48625
2021-06-11T04:00:00Z,92.380000,92.980000,93.120000,91.890000,45457
2021-06-14T04:00:00Z,93.340000,93.950000,94.470000,92.160000,67683
2021-06-15T04:00:00Z,94.160000,93.130000,94.390000,91.690000,68790
2021-06-16T04:00:00Z,92.610000,93.340000,94.020000,91.660000,79330
2021-06-17T04:00:00Z,93.320000,93.460000,94.360000,92.310000,77665
2021-06-18T04:00:00Z,91.970000,89.470000,92.700000,88.835000,176760
2021-06-21T04:00:00Z,90.350000,92.160000,92.567500,89.010000,100425
2021-06-22T04:00:00Z,91.630000,95.800000,95.980000,90.880000,182251
2021-06-23T04:00:00Z,95.920000,96.010000,96.400000,93.960000,128132
2021-06-24T04:00:00Z,96.270000,98.390000,98.730000,95.680000,111009
2021-06-25T04:00:00Z,99.380000,100.000000,101.260000,97.930000,338895
2021-06-28T04:00:00Z,99.580000,102.800000,103.000000,99.320000,234801
2021-06-29T04:00:00Z,103.260000,104.780000,105.030000,102.290000,204965
2021-06-30T04:00:00Z,104.750000,105.740000,106.500000,103.760000,135955
2021-07-01T04:00:00Z,105.480000,107.000000,107.590000,105.480000,181853
2021-07-02T04:00:00Z,107.340000,107.970000,108.600000,106.010000,116781
2021-07-06T04:00:00Z,108.500000,108.120000,108.500000,105.510000,140580
2021-07-07T04:00:00Z,108.560000,106.500000,109.000000,106.000000,106533
2021-07-08T04:00:00Z,103.980000,105.420000,106.170000,102.820000,127232
2021-07-09T04:00:00Z,106.360000,107.010000,107.240000,105.615000,78777
2021-07-12T04:00:00Z,107.400000,107.960000,108.205000,105.850000,91844
2021-07-13T04:00:00Z,107.620000,107.170000,108.110000,106.670000,63723
2021-07-14T04:00:00Z,108.000000,107.510000,109.670000,107.195000,133113
2021-07-15T04:00:00Z,107.220000,106.410000,107.730000,104.960000,104914
2021-07-16T04:00:00Z,107.450000,105.610000,107.690000,105.610000,95244
2021-07-19T04:00:00Z,103.130000,102.690000,104.310000,101.885000,122526
2021-07-20T04:00:00Z,103.550000,108.000000,108.930000,103.135000,142821
2021-07-21T04:00:00Z,108.430000,109.850000,111.000000,107.186700,134615
2021-07-22T04:00:00Z,109.740000,109.400000,110.420000,108.220000,85986
2021-07-23T04:00:00Z,106.980000,107.800000,109.400000,102.000000,178714
2021-07-26T04:00:00Z,107.890000,112.330000,112.820000,107.890000,165709
2021-07-27T04:00:00Z,112.210000,107.980000,112.210000,105.950000,91730
2021-07-28T04:00:00Z,108.080000,110.270000,111.450000,107.600000,60233
2021-07-29T04:00:00Z,111.300000,114.850000,115.000000,111.300000,185731
2021-07-30T04:00:00Z,114.200000,115.610000,116.000000,112.721000,136172
2021-08-02T04:00:00Z,116.180000,118.190000,119.000000,116.000000,177271
