Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,87.600000,87.920000,88.040000,87.410000,148829
2021-02-04T05:00:00Z,87.990000,88.860000,88.860000,87.890000,87525
2021-02-05T05:00:00Z,89.470000,89.160000,89.470000,88.990000,105896
2021-02-08T05:00:00Z,89.520000,89.940000,89.940000,89.470000,176111
2021-02-09T05:00:00Z,89.640000,89.870000,90.022400,89.440000,159670
2021-02-10T05:00:00Z,90.270000,89.870000,90.270000,89.450000,86252
2021-02-11T05:00:00Z,90.090000,89.840000,90.100000,89.250000,94026
2021-02-12T05:00:00Z,89.690000,90.280000,90.290000,89.690000,164166
2021-02-16T05:00:00Z,90.610000,90.330000,90.670000,90.170300,138620
2021-02-17T05:00:00Z,90.250000,90.790000,90.810000,90.052100,278514
2021-02-18T05:00:00Z,90.300000,90.360000,90.485000,89.959900,107743
2021-02-19T05:00:00Z,90.530000,90.350000,90.700000,90.300000,108919
2021-02-22T05:00:00Z,90.080000,90.900000,91.160000,90.080000,109069
2021-02-23T05:00:00Z,91.080000,91.290000,91.520000,90.635000,210685
2021-02-24T05:00:00Z,91.390000,92.470000,92.690000,91.338400,285454
2021-02-25T05:00:00Z,92.520000,91.040000,92.591300,90.760000,150567
2021-02-26T05:00:00Z,91.190000,89.750000,91.190000,89.630000,163043
2021-03-01T05:00:00Z,90.940000,91.690000,92.170000,90.940000,111111
2021-03-02T05:00:00Z,91.690000,91.490000,92.030000,91.440000,142657
2021-03-03T05:00:00Z,91.520000,91.390000,92.181800,91.370000,154958
2021-03-04T05:00:00Z,91.300000,90.520000,91.920000,89.570000,243903
2021-03-05T05:00:00Z,91.500000,92.520000,92.840000,90.640000,338625
2021-03-08T05:00:00Z,93.050000,93.520000,94.530000,92.860000,302050
2021-03-09T05:00:00Z,93.710000,93.300000,94.290000,93.280000,163759
2021-03-10T05:00:00Z,93.570000,94.440000,94.730000,93.570000,193841
2021-03-11T05:00:00Z,94.530000,94.290000,94.909900,94.050000,278344
2021-03-12T05:00:00Z,94.670000,95.020000,95.050000,94.590000,131538
2021-03-15T04:00:00Z,95.140000,95.090000,95.182000,94.290000,264143
2021-03-16T04:00:00Z,95.000000,94.660000,95.000000,94.464500,151308
