Date, Open, Close, High, Low, Volume
2021-07-26,43.200000,46.650000,47.470000,43.060000,613546
2021-07-26,46.800000,47.760000,49.180000,46.800000,347289
2021-07-26,47.490000,46.740000,47.810000,45.872800,230178
2021-07-26,47.500000,46.570000,47.970000,45.402800,200241
2021-07-26,47.450000,46.300000,47.830000,45.585000,264289
2021-07-26,46.380000,47.910000,48.080000,46.205000,247435
2021-07-26,48.390000,51.660000,51.660000,48.350000,287375
2021-07-26,51.970000,52.140000,52.580000,50.495000,195715
2021-07-26,52.580000,52.590000,53.150000,51.090000,189897
2021-07-26,53.580000,54.140000,55.090000,52.507400,205469
2021-07-26,54.500000,54.820000,55.810000,54.410000,238723
2021-07-26,54.870000,53.060000,55.120000,52.000700,308873
2021-07-26,52.950000,53.230000,53.610000,51.120000,365885
2021-07-26,52.640000,50.170000,53.110000,49.820000,451771
2021-07-26,49.940000,50.450000,51.480000,48.710000,264501
2021-07-26,49.610000,52.690000,53.200000,49.610000,285593
2021-07-26,53.000000,52.330000,54.050000,52.260000,291453
2021-07-26,51.790000,53.080000,54.090000,51.550000,274006
2021-07-26,52.730000,53.320000,54.190000,50.580000,243417
2021-07-26,54.250000,55.110000,55.380000,53.860000,168270
2021-07-26,54.410000,55.100000,55.910000,53.390000,325254
2021-07-26,54.530000,55.530000,56.140000,52.900000,184380
2021-07-26,57.690000,58.210000,58.380000,56.625000,285253
2021-07-26,59.200000,58.250000,59.930000,57.060000,256021
2021-07-26,58.310000,58.950000,60.790000,58.000000,296174
2021-07-26,59.140000,55.920000,59.580000,54.680000,296621
2021-07-26,57.490000,56.970000,57.490000,53.550000,294151
2021-07-26,57.440000,59.920000,60.490000,57.310000,555498
2021-07-26,60.440000,57.650000,60.480000,56.790000,303220
2021-07-26,58.170000,59.210000,60.000000,57.710000,244733
2021-07-26,59.590000,58.690000,60.560000,58.590000,319220
2021-07-26,59.440000,61.560000,61.560000,59.440000,356849
2021-07-26,61.800000,62.000000,63.420000,61.600000,198494
2021-07-26,61.240000,62.270000,62.370000,60.090000,341491
2021-07-26,62.340000,59.910000,62.515000,59.250000,230423
2021-07-26,59.510000,59.070000,61.245000,58.605000,193224
2021-07-26,58.930000,60.210000,61.060000,57.630000,419382
2021-07-26,60.000000,57.820000,60.690000,57.750000,333811
2021-07-26,56.430000,54.360000,57.000000,54.050000,357978
2021-07-26,55.280000,54.160000,56.720000,54.030000,256192
2021-07-26,54.300000,58.510000,58.630000,54.000000,256897
2021-07-26,59.240000,59.840000,61.080000,57.960000,424901
2021-07-26,59.610000,57.360000,59.870000,56.490000,254202
2021-07-26,57.550000,60.530000,60.580000,56.430100,266226
2021-07-26,60.370000,58.080000,61.660000,57.900000,443778
2021-07-26,58.220000,59.520000,59.780000,57.560000,174123
2021-07-26,60.230000,58.450000,60.280000,58.080000,247821
2021-07-26,58.530000,60.380000,60.480000,58.530000,288295
2021-07-26,60.680000,60.190000,62.060000,60.000000,301940
2021-07-26,59.730000,60.140000,60.680000,58.540000,178987
2021-07-26,59.980000,59.630000,60.920000,59.000000,190463
2021-07-26,59.680000,59.500000,60.560000,58.800000,118832
2021-07-26,59.640000,58.140000,59.860000,57.000000,169809
2021-07-26,58.500000,59.220000,60.554000,58.500000,161396
2021-07-26,60.430000,58.880000,60.640000,58.345000,218381
2021-07-26,59.680000,58.590000,60.560000,58.120000,462875
2021-07-26,58.950000,60.310000,61.450000,58.500000,292624
2021-07-26,60.320000,58.240000,60.880000,57.450000,412710
2021-07-26,58.150000,59.290000,59.550000,57.350000,229662
2021-07-26,59.110000,60.420000,61.635000,58.790000,469265
2021-07-26,58.990000,57.000000,60.410000,55.363500,1354530
2021-07-26,57.630000,55.510000,57.960000,54.870000,662818
2021-07-26,55.400000,55.630000,57.635000,55.250000,417888
2021-07-26,55.680000,58.420000,58.960000,55.135000,332422
2021-07-26,58.760000,62.000000,63.000000,58.760000,345677
2021-07-26,61.340000,60.990000,62.380000,60.480000,250535
2021-07-26,61.730000,60.910000,61.730000,60.080000,208869
2021-07-26,60.650000,60.960000,61.210000,59.100000,174146
2021-07-26,60.970000,60.120000,61.500000,59.320000,289483
2021-07-26,60.250000,59.980000,60.470000,58.680000,180950
2021-07-26,59.480000,59.380000,62.000000,59.030000,406121
2021-07-26,59.160000,56.990000,59.910000,56.900000,353197
2021-07-26,56.630000,55.920000,56.630000,54.172000,347841
2021-07-26,55.670000,52.350000,55.790000,52.000000,502245
2021-07-26,52.320000,53.920000,54.120000,51.040000,229428
2021-07-26,54.200000,54.990000,56.040000,54.200000,145211
2021-07-26,54.890000,57.040000,57.090000,53.930000,223371
2021-07-26,56.840000,56.110000,57.410000,55.340300,178149
2021-07-26,55.410000,55.130000,55.700000,54.050000,226686
2021-07-26,55.250000,54.890000,55.540000,53.900000,226210
2021-07-26,55.400000,53.600000,55.970000,53.330000,220853
2021-07-26,53.870000,55.340000,55.625000,53.100000,179063
