Date, Open, Close, High, Low, Volume
2021-07-26,0.989100,0.950000,1.100000,0.945000,5730588
2021-07-26,0.950000,0.912900,0.960000,0.860000,3649263
2021-07-26,0.903000,0.890000,0.935000,0.850000,4165619
2021-07-26,0.890000,0.914700,0.934750,0.871500,2180534
2021-07-26,0.900000,0.906449,0.961400,0.900000,2518535
2021-07-26,0.910000,0.948800,0.968800,0.903100,2439480
2021-07-26,0.970000,1.010000,1.040000,0.960200,4582901
2021-07-26,1.010000,1.000000,1.040000,0.930800,3431371
2021-07-26,1.040000,1.230000,1.230000,1.030000,13072075
2021-07-26,1.250000,1.200000,1.260000,1.130000,6374589
2021-07-26,1.250000,1.190000,1.260000,1.070000,5846760
2021-07-26,1.210000,1.180000,1.220000,1.140000,3249297
2021-07-26,1.140000,1.190000,1.200000,1.140000,2225625
2021-07-26,1.200000,1.190000,1.210000,1.160000,2651639
2021-07-26,1.150000,1.380000,1.490000,1.070000,19665731
2021-07-26,1.350000,1.430000,1.790000,1.340000,34106540
2021-07-26,1.530000,1.270000,1.580000,1.220000,12955061
2021-07-26,1.320000,1.420000,1.620000,1.230000,24683074
2021-07-26,1.240000,1.170000,1.300000,1.130000,8804668
2021-07-26,1.220000,1.240000,1.310000,1.210000,3436290
2021-07-26,1.230000,1.120000,1.230000,1.100000,4437010
2021-07-26,1.100000,1.130000,1.400000,1.040000,24588924
2021-07-26,1.140000,1.100000,1.200000,1.080000,2955368
2021-07-26,1.120000,1.070000,1.140000,1.040000,2347461
2021-07-26,1.060000,1.030000,1.070000,1.000000,2901009
2021-07-26,1.010000,0.869700,1.020000,0.850000,3197705
2021-07-26,0.880000,0.920200,0.928200,0.785100,1517430
2021-07-26,0.943700,0.847100,0.950000,0.841200,1747999
2021-07-26,0.889000,0.910000,0.950000,0.889000,1786206
2021-07-26,0.921600,0.940000,0.967500,0.910000,912706
2021-07-26,0.920600,1.050000,1.090000,0.920600,2678603
2021-07-26,1.030000,1.090000,1.150000,0.980000,8135439
2021-07-26,1.090000,1.050000,1.090000,1.020000,1372921
2021-07-26,1.050000,1.040000,1.060000,0.994000,1072528
2021-07-26,1.000000,1.070000,1.070000,0.983000,1037331
2021-07-26,1.030000,1.020000,1.050000,1.000000,976780
2021-07-26,1.040000,1.130000,1.190000,1.000000,12951902
2021-07-26,1.140000,1.080000,1.140000,1.060000,2226337
2021-07-26,1.070000,1.040000,1.080000,1.010000,1477995
2021-07-26,1.020000,1.010000,1.040000,1.000000,1258963
2021-07-26,0.960000,0.980100,1.010000,0.900000,1789301
2021-07-26,0.920000,0.917400,0.969900,0.890900,1282025
2021-07-26,0.901000,0.872900,0.929900,0.855200,1496552
2021-07-26,0.870000,0.882900,0.909000,0.840000,830809
2021-07-26,0.883100,0.910000,0.956100,0.883100,2597257
2021-07-26,0.909600,0.970000,1.020000,0.900400,3362650
2021-07-26,0.989800,0.933000,0.989800,0.925000,666142
2021-07-26,0.939000,0.920000,0.975800,0.912200,1645202
2021-07-26,0.920000,0.904400,0.945900,0.890700,935366
2021-07-26,0.900000,0.890000,0.920000,0.887000,645562
2021-07-26,0.900000,0.880000,0.900000,0.863000,521961
2021-07-26,0.870000,0.838000,0.879900,0.833000,889774
