Date, Open, Close, High, Low, Volume
2021-07-26,3.360000,3.560000,4.040000,3.350000,414159
2021-07-26,3.600000,3.520000,3.620000,3.400000,185211
2021-07-26,3.520000,3.500000,3.540000,3.400000,117589
2021-07-26,3.500000,3.700000,3.750000,3.430000,139113
2021-07-26,3.710000,3.680000,3.836600,3.540100,151001
2021-07-26,3.710000,3.770000,4.200000,3.640000,710053
2021-07-26,3.770000,3.720000,3.910000,3.650000,119179
2021-07-26,3.720000,3.630000,3.790000,3.610000,184626
2021-07-26,3.660000,3.820000,3.850000,3.658900,90899
2021-07-26,3.830000,4.070000,4.120000,3.760000,443279
2021-07-26,4.420000,3.960000,4.440000,3.855400,416045
2021-07-26,4.000000,3.950000,4.020000,3.780000,195963
2021-07-26,3.970000,4.380000,4.910000,3.903800,1661191
2021-07-26,4.450000,4.420000,4.600000,4.320000,246675
2021-07-26,4.490000,4.490000,4.735000,4.430000,351522
2021-07-26,4.560000,4.110000,4.620000,4.020000,280463
2021-07-26,4.200000,4.160000,4.280000,4.150000,78504
2021-07-26,4.220000,4.610000,4.930000,4.150000,1931776
2021-07-26,4.280000,3.520000,4.280000,3.510000,506777
2021-07-26,3.600000,3.690000,3.860000,3.600000,167263
2021-07-26,3.740000,3.610000,3.810000,3.550100,110038
2021-07-26,3.710000,3.470000,3.710000,3.450000,79728
2021-07-26,3.620000,3.630000,3.680000,3.525400,37601
2021-07-26,3.610000,3.570000,3.670000,3.470000,17249
2021-07-26,3.620000,3.450000,3.779900,3.450000,135610
2021-07-26,3.450000,2.980000,3.520000,2.980000,71689
2021-07-26,2.920000,3.020000,3.090000,2.810100,50578
2021-07-26,3.040000,3.150000,3.259900,2.995000,42612
2021-07-26,3.120000,3.260000,3.410000,3.120000,52341
2021-07-26,3.270100,3.550000,3.790000,3.270100,300105
2021-07-26,3.550000,3.780000,3.860000,3.500000,195248
2021-07-26,3.740000,3.510000,3.740000,3.500300,59134
2021-07-26,3.600000,3.430000,3.620000,3.310100,73770
2021-07-26,3.460000,3.420000,3.530000,3.350000,32844
2021-07-26,3.360000,3.390000,3.490000,3.270000,51787
2021-07-26,3.390000,3.860000,4.300000,3.390000,1353498
2021-07-26,3.900000,3.790000,4.040000,3.634300,274057
2021-07-26,3.800000,4.060000,4.650000,3.560000,1123923
2021-07-26,4.080000,3.740000,4.230000,3.660000,310280
2021-07-26,3.730000,3.560000,3.770000,3.550000,140117
2021-07-26,3.550000,3.690000,3.869900,3.550000,113986
2021-07-26,3.670000,3.550000,3.800000,3.550000,72397
2021-07-26,3.580000,3.370000,3.650000,3.350000,77104
2021-07-26,3.290000,3.240000,3.290000,3.150000,93529
2021-07-26,3.180000,3.250000,3.375400,3.160000,25905
2021-07-26,3.300000,3.400000,3.460000,3.300000,31417
2021-07-26,3.500000,3.530000,3.596200,3.410000,15947
2021-07-26,3.530000,3.360000,3.550000,3.360000,23007
2021-07-26,3.370000,3.390000,3.477600,3.312000,34204
2021-07-26,3.370000,3.410000,3.480000,3.370000,26953
2021-07-26,3.360000,3.450000,3.480000,3.360000,24219
2021-07-26,3.450000,3.260000,3.480000,3.250000,69002
2021-07-26,3.260000,3.150000,3.300000,3.111300,41575
2021-07-26,3.150000,3.150000,3.245000,3.150000,13547
2021-07-26,3.160000,3.020000,3.150000,2.960000,29728
2021-07-26,2.940000,2.960000,3.050000,2.940000,15215
2021-07-26,3.060000,2.940000,3.070000,2.840000,38168
2021-07-26,2.950000,2.970000,2.983400,2.890000,14199
2021-07-26,3.050000,3.100000,3.130000,2.830100,131607
2021-07-26,3.050000,3.110000,3.195000,3.050000,10880
2021-07-26,3.110000,3.080000,3.195000,3.030000,26267
2021-07-26,3.060000,3.100000,3.223400,3.051400,23522
2021-07-26,3.250000,3.140000,3.250000,3.070000,20028
2021-07-26,3.170000,3.100000,3.300000,3.080000,33376
2021-07-26,3.110000,3.060000,3.188000,3.020000,28584
2021-07-26,3.040000,2.980000,3.080000,2.960100,13677
2021-07-26,2.980000,2.910000,3.090000,2.880000,40730
2021-07-26,2.850000,2.880000,2.983100,2.810000,12227
2021-07-26,2.860000,2.890000,3.088900,2.880000,6818
2021-07-26,2.850000,2.779300,2.970000,2.660000,19358
2021-07-26,2.710000,2.680000,2.798000,2.650000,9898
2021-07-26,3.150000,3.310000,3.480000,2.663800,4985160
2021-07-26,3.000000,2.980000,3.100000,2.710000,211106
2021-07-26,2.830000,2.660000,2.880000,2.600000,91663
2021-07-26,2.660000,2.645000,2.700000,2.560000,41965
2021-07-26,2.650000,2.640000,2.650000,2.550000,66953
2021-07-26,2.580000,2.660000,2.749900,2.593100,38703
2021-07-26,2.720000,2.770000,2.820000,2.711100,43942
2021-07-26,2.770000,2.640000,2.780000,2.636900,13380
2021-07-26,2.690000,2.600000,2.770000,2.540000,51757
2021-07-26,2.600000,2.440000,2.667800,2.410000,41441
2021-07-26,2.420000,2.490000,2.578100,2.400600,40534
2021-07-26,2.530000,2.452800,2.530000,2.390000,31646
2021-07-26,2.420000,2.440000,2.470000,2.410200,12016
2021-07-26,2.430000,2.410000,2.500000,2.410000,16379
2021-07-26,2.460000,2.520000,2.537100,2.420000,18293
2021-07-26,2.520000,2.520000,2.640000,2.435000,91092
2021-07-26,2.500000,2.530000,2.640000,2.500000,42711
2021-07-26,2.570000,2.560000,2.640000,2.530000,53684
2021-07-26,2.530000,2.740000,2.913900,2.530000,127911
2021-07-26,2.740000,2.690000,2.870000,2.650000,66363
