Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,67.551100,67.551100,67.551100,67.551100,0
2021-02-04T05:00:00Z,67.551100,67.551100,67.551100,67.551100,0
2021-02-05T05:00:00Z,67.551100,67.551100,67.551100,67.551100,0
2021-02-08T05:00:00Z,67.551100,67.551100,67.551100,67.551100,0
2021-02-09T05:00:00Z,67.551100,67.551100,67.551100,67.551100,0
2021-02-10T05:00:00Z,67.551100,67.551100,67.551100,67.551100,0
2021-02-11T05:00:00Z,67.551100,67.551100,67.551100,67.551100,0
2021-02-12T05:00:00Z,72.244300,72.310000,72.310000,72.244300,264
2021-02-16T05:00:00Z,72.310000,72.310000,72.310000,72.310000,0
2021-02-17T05:00:00Z,72.310000,72.310000,72.310000,72.310000,0
2021-02-18T05:00:00Z,72.310000,72.310000,72.310000,72.310000,0
2021-02-19T05:00:00Z,70.860000,72.030000,72.030000,70.860000,496
2021-02-22T05:00:00Z,70.610000,70.610000,70.610000,70.610000,150
2021-02-23T05:00:00Z,70.610000,70.610000,70.610000,70.610000,0
2021-02-24T05:00:00Z,70.610000,70.610000,70.610000,70.610000,0
2021-02-25T05:00:00Z,70.610000,70.610000,70.610000,70.610000,0
2021-02-26T05:00:00Z,69.230000,69.230000,69.230000,69.230000,121
2021-03-01T05:00:00Z,69.230000,69.230000,69.230000,69.230000,0
2021-03-02T05:00:00Z,69.230000,69.230000,69.230000,69.230000,0
2021-03-03T05:00:00Z,69.230000,69.230000,69.230000,69.230000,0
2021-03-04T05:00:00Z,69.230000,69.230000,69.230000,69.230000,0
2021-03-05T05:00:00Z,69.230000,69.230000,69.230000,69.230000,0
2021-03-08T05:00:00Z,69.230000,69.230000,69.230000,69.230000,0
2021-03-09T05:00:00Z,69.230000,69.230000,69.230000,69.230000,0
2021-03-10T05:00:00Z,72.190000,71.910000,72.190000,71.910000,305
2021-03-11T05:00:00Z,71.910000,71.910000,71.910000,71.910000,0
2021-03-12T05:00:00Z,71.910000,71.910000,71.910000,71.910000,0
2021-03-15T05:00:00Z,71.910000,71.910000,71.910000,71.910000,0
2021-03-16T05:00:00Z,71.910000,71.910000,71.910000,71.910000,0
