Date, Open, Close, High, Low, Volume
2021-07-26,28.450000,28.290000,28.470000,28.150000,31274
2021-07-26,28.630000,28.730000,28.860000,28.630000,35731
2021-07-26,28.610000,28.580000,28.610000,28.580000,879
2021-07-26,28.580000,28.580000,28.580000,28.580000,0
2021-07-26,28.490000,28.500000,28.610000,28.490000,596
2021-07-26,28.170000,28.210000,28.210000,28.120000,1396
2021-07-26,28.120000,28.120000,28.120000,28.120000,254
2021-07-26,28.120000,28.120000,28.120000,28.120000,0
2021-07-26,28.320000,28.286200,28.320000,28.286200,336
2021-07-26,28.300000,28.260000,28.300000,28.260000,4540
2021-07-26,28.260000,28.260000,28.260000,28.260000,220
2021-07-26,28.240000,28.190000,28.240000,28.190000,31359
2021-07-26,28.190000,28.190000,28.190000,28.190000,0
2021-07-26,28.480000,28.480000,28.480000,28.480000,126
2021-07-26,28.530000,28.500000,28.530000,28.420000,1136
2021-07-26,28.500000,28.500000,28.500000,28.500000,0
2021-07-26,28.470000,28.470000,28.470000,28.470000,251
2021-07-26,28.390000,28.430100,28.430100,28.370000,7899
2021-07-26,28.190000,28.160000,28.350000,28.150000,7608
2021-07-26,28.060000,28.220000,28.220000,28.060000,2818
2021-07-26,28.170000,27.950000,28.170000,27.810000,26047
2021-07-26,27.980000,27.990000,28.020000,27.740000,77635
2021-07-26,28.210000,28.310000,28.440000,28.210000,20418
2021-07-26,28.256900,28.250000,28.256900,28.250000,325
2021-07-26,27.940000,28.060000,28.060000,27.940000,550
2021-07-26,27.950000,28.110000,28.110000,27.870000,1380
2021-07-26,27.910000,28.260000,28.260000,27.910000,3285
2021-07-26,28.490000,28.430000,28.590000,28.190000,37058
2021-07-26,28.600000,28.220000,28.610000,28.220000,18401
2021-07-26,28.480000,28.440000,28.490000,28.440000,516
2021-07-26,28.838300,28.838300,28.838300,28.838300,112
2021-07-26,28.640000,28.570000,28.670000,28.570000,1103
2021-07-26,28.500000,28.500000,28.500000,28.500000,414
2021-07-26,28.760000,28.770000,28.770000,28.730000,42205
2021-07-26,28.770000,28.770000,28.770000,28.770000,0
2021-07-26,28.770000,28.770000,28.770000,28.770000,0
2021-07-26,28.690000,28.690000,28.690000,28.690000,201
2021-07-26,28.690000,28.690000,28.690000,28.690000,0
2021-07-26,28.690000,28.690000,28.690000,28.690000,0
2021-07-26,28.690000,28.690000,28.690000,28.690000,157
2021-07-26,28.690000,28.690000,28.690000,28.690000,0
2021-07-26,28.690000,28.690000,28.690000,28.690000,0
2021-07-26,28.690000,28.590000,28.750000,28.590000,749
2021-07-26,28.590000,28.590000,28.590000,28.590000,0
2021-07-26,28.820000,28.966300,28.966300,28.820000,468
2021-07-26,29.040000,29.213700,29.213700,29.213700,4
2021-07-26,29.370000,29.395300,29.395300,29.395300,16
2021-07-26,29.395300,29.484800,29.610000,29.410000,5702
2021-07-26,29.660000,29.610000,29.610000,29.610000,7
2021-07-26,29.970000,29.916100,29.916100,29.916100,4
2021-07-26,29.916100,30.040800,30.040800,30.040800,6
2021-07-26,30.040800,30.023400,30.023400,30.023400,55
2021-07-26,29.930000,29.890000,29.890000,29.890000,5
2021-07-26,29.800000,29.836200,29.836200,29.836200,37
2021-07-26,29.836200,30.078100,30.078100,30.078100,21
2021-07-26,30.110000,30.151700,30.151700,30.151700,2
2021-07-26,30.151700,29.997500,29.997500,29.997500,39
2021-07-26,30.320000,30.204800,30.210000,30.204800,429
2021-07-26,30.500000,30.570000,30.570000,30.440000,266
2021-07-26,30.540000,30.298900,30.430000,30.298900,227
2021-07-26,30.410000,30.483500,30.483500,30.410000,114
2021-07-26,30.660000,30.600000,30.600000,30.600000,25
2021-07-26,30.790000,30.709300,30.709300,30.709300,3
2021-07-26,31.130000,31.210100,31.310000,31.210100,165
2021-07-26,31.220000,31.126900,31.126900,31.126900,18
2021-07-26,31.126900,30.938400,30.950000,30.880000,3904
2021-07-26,31.500000,31.328600,31.500000,31.300000,487
2021-07-26,31.500000,31.246900,31.500000,31.246900,569
2021-07-26,31.630000,31.810000,33.840000,31.520000,38899
2021-07-26,31.980000,31.780000,32.100000,31.780000,5312
