Date, Open, Close, High, Low, Volume
2021-07-26,12.500000,12.070000,12.620000,11.980000,633068
2021-07-26,12.000000,11.830000,12.130000,11.600000,823835
2021-07-26,11.800000,11.660000,12.090000,11.510000,390707
2021-07-26,11.760000,11.350000,11.761900,11.190000,598960
2021-07-26,11.500000,11.560000,11.880000,11.375000,284270
2021-07-26,11.540000,11.640000,11.870000,11.530000,241878
2021-07-26,11.590000,11.800000,11.830000,11.550000,321179
2021-07-26,11.820000,11.850000,11.910000,11.660000,220311
2021-07-26,11.850000,11.860000,11.923000,11.750000,238896
2021-07-26,11.880000,12.030000,12.030000,11.770000,246375
2021-07-26,12.080000,12.060000,12.120000,11.850000,169122
2021-07-26,12.120000,12.110000,12.230000,11.910000,221601
2021-07-26,12.120000,12.320000,12.350000,12.080000,248786
2021-07-26,12.410000,12.570000,12.650000,12.340000,474777
2021-07-26,12.610000,12.560000,12.710000,12.340000,211343
2021-07-26,12.470000,12.040000,12.600000,11.910000,320859
2021-07-26,12.280000,12.240000,12.410000,12.122200,361381
2021-07-26,12.330000,11.930000,12.620000,11.850000,612350
2021-07-26,12.140000,12.140000,12.310000,11.768200,346884
2021-07-26,12.200000,12.000000,12.640000,11.970000,796886
2021-07-26,12.380000,11.760000,12.510000,11.730000,754969
2021-07-26,11.810000,11.410000,11.900000,11.010000,1299255
2021-07-26,11.510000,11.700000,11.850000,11.510000,615111
2021-07-26,11.770000,11.580000,11.850000,11.500000,1353649
2021-07-26,11.620000,12.070000,12.280000,11.620000,623860
2021-07-26,12.080000,12.050000,12.460000,11.990000,508530
2021-07-26,12.350000,12.260000,12.360000,11.910000,443840
2021-07-26,12.420000,12.350000,12.420000,12.100000,402208
2021-07-26,12.260000,12.430000,12.530000,12.110000,341591
2021-07-26,12.400000,12.760000,12.800000,12.350000,322681
2021-07-26,12.900000,12.830000,12.985000,12.750000,423341
2021-07-26,12.700000,12.890000,13.000000,12.700000,265446
2021-07-26,13.000000,12.840000,13.000000,12.710300,303141
2021-07-26,12.800000,12.790000,12.860000,12.670000,307722
2021-07-26,12.800000,12.800000,12.930000,12.670000,306500
2021-07-26,12.780000,12.330000,12.800000,12.270100,416216
2021-07-26,12.350000,12.510000,12.620000,12.350000,258696
2021-07-26,12.700000,12.570000,12.750000,12.450000,343808
2021-07-26,12.500000,12.330000,12.530000,12.280000,247758
2021-07-26,12.330000,12.500000,12.570000,12.330000,354690
2021-07-26,12.530000,12.430000,12.550000,12.220000,249049
2021-07-26,12.500000,12.600000,12.680000,12.420000,367926
2021-07-26,12.670000,12.500000,12.680000,12.430000,259110
2021-07-26,12.460000,12.510000,12.530100,12.360000,166604
2021-07-26,12.490000,12.660000,12.700000,12.480000,601584
2021-07-26,12.640000,12.700000,12.730000,12.550000,274928
2021-07-26,12.810000,12.780000,12.810000,12.610000,430287
2021-07-26,12.850000,12.770000,12.900000,12.730000,286055
2021-07-26,12.820000,12.780000,12.840000,12.680000,156349
2021-07-26,12.780000,12.800000,12.810000,12.700000,213155
2021-07-26,12.820000,12.800000,12.960000,12.690000,607035
2021-07-26,12.880000,12.800000,12.890000,12.780000,213690
2021-07-26,12.880000,12.790000,12.880000,12.760000,208345
2021-07-26,12.750000,12.810000,12.920000,12.750000,292133
2021-07-26,12.800000,12.800000,12.850000,12.760000,291100
2021-07-26,12.900000,12.790000,12.900000,12.750000,359869
2021-07-26,12.890000,12.840000,12.970000,12.820000,290134
2021-07-26,12.940000,12.770000,12.940000,12.750000,291817
2021-07-26,12.760000,12.900000,12.955000,12.740000,198897
2021-07-26,12.940000,12.960000,13.110000,12.850000,474643
2021-07-26,13.000000,13.170000,13.220000,12.980000,611384
2021-07-26,13.250000,13.510000,13.600000,13.230000,1125166
2021-07-26,13.850000,13.860000,13.880000,13.650000,1090248
2021-07-26,13.600000,13.400000,13.710000,13.260000,727243
2021-07-26,13.480000,13.310000,13.590000,13.150000,387776
2021-07-26,13.290000,13.060000,13.415000,13.050000,330798
2021-07-26,13.150000,13.220000,13.370000,13.060000,281894
2021-07-26,13.300000,13.250000,13.317800,13.120000,291213
2021-07-26,13.390000,13.410000,13.450000,13.270000,471956
2021-07-26,13.250000,13.550000,13.615000,13.250000,491007
2021-07-26,13.550000,13.690000,13.790000,13.500000,385121
2021-07-26,14.000000,13.950000,14.040000,13.750000,508873
2021-07-26,13.870000,13.740000,13.880000,13.580000,267455
2021-07-26,13.760000,13.700000,14.030000,13.640000,245521
2021-07-26,13.680000,13.730000,13.910000,13.510000,297618
2021-07-26,13.850000,13.940000,13.999900,13.800000,340238
2021-07-26,13.840000,13.930000,14.000000,13.731100,275512
2021-07-26,14.060000,13.930000,14.060000,13.820300,263973
2021-07-26,13.750000,13.690000,13.790000,13.600000,203523
2021-07-26,13.700000,13.850000,13.870000,13.610000,262873
2021-07-26,13.940000,14.040000,14.179900,13.920000,243241
2021-07-26,14.100000,14.290000,14.320000,14.050000,500075
2021-07-26,14.300000,14.060000,14.320000,14.020000,340396
2021-07-26,14.150000,14.190000,14.220000,14.070000,252099
2021-07-26,14.290000,14.280000,14.440000,14.240000,537931
2021-07-26,14.340000,14.140000,14.390000,14.030000,701016
