Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,48.220000,48.160000,48.840000,47.220000,563522
2021-02-04T05:00:00Z,48.470000,49.680000,49.850000,48.192000,427207
2021-02-05T05:00:00Z,50.000000,49.620000,50.000000,49.100000,367623
2021-02-08T05:00:00Z,49.470000,50.530000,50.590000,49.140000,399405
2021-02-09T05:00:00Z,50.510000,51.080000,51.360000,50.070000,325753
2021-02-10T05:00:00Z,51.210000,50.360000,51.770000,50.280000,608664
2021-02-11T05:00:00Z,50.360000,49.680000,51.310000,49.300000,492167
2021-02-12T05:00:00Z,49.410000,49.950000,50.290000,49.390000,230175
2021-02-16T05:00:00Z,50.740000,50.690000,51.000000,50.100000,309403
2021-02-17T05:00:00Z,50.380000,50.690000,51.105000,49.940000,337085
2021-02-18T05:00:00Z,50.020000,49.300000,50.590000,49.160000,383091
2021-02-19T05:00:00Z,49.910000,51.880000,51.930000,49.910000,472081
2021-02-22T05:00:00Z,51.800000,54.400000,55.000000,51.800000,864865
2021-02-23T05:00:00Z,54.510000,55.200000,55.410000,53.690000,641719
2021-02-24T05:00:00Z,54.500000,57.240000,57.440000,54.500000,818188
2021-02-25T05:00:00Z,58.110000,56.000000,58.380000,55.750000,907018
2021-02-26T05:00:00Z,55.450000,55.310000,56.620000,54.320000,588496
2021-03-01T05:00:00Z,56.670000,57.430000,58.050000,56.080000,662723
2021-03-02T05:00:00Z,57.200000,57.340000,57.720000,57.120000,561212
2021-03-03T05:00:00Z,58.040000,57.560000,59.250000,57.490000,557969
2021-03-04T05:00:00Z,57.390000,56.660000,58.270000,55.570000,552623
2021-03-05T05:00:00Z,58.040000,59.260000,59.290000,56.920000,721258
2021-03-08T05:00:00Z,60.000000,60.660000,62.045000,59.480000,650501
2021-03-09T05:00:00Z,59.450000,59.530000,60.550000,57.510000,551343
2021-03-10T05:00:00Z,59.740000,60.820000,60.930000,59.615000,474336
2021-03-11T05:00:00Z,60.390000,60.700000,61.250000,59.650000,412996
2021-03-12T05:00:00Z,62.000000,62.370000,62.600000,61.410000,718217
2021-03-15T04:00:00Z,62.800000,60.820000,62.800000,60.400000,450679
2021-03-16T04:00:00Z,60.670000,60.220000,60.950000,58.870000,645799
2021-03-17T04:00:00Z,61.200000,61.580000,61.790000,60.500000,444340
2021-03-18T04:00:00Z,62.250000,60.750000,63.810000,60.450000,654137
2021-03-19T04:00:00Z,60.000000,60.090000,60.925000,59.000000,1826050
2021-03-22T04:00:00Z,59.540000,57.990000,59.540000,57.300000,624103
2021-03-23T04:00:00Z,57.190000,55.750000,57.710000,55.120000,854452
2021-03-24T04:00:00Z,56.720000,55.160000,57.560000,55.140000,403909
2021-03-25T04:00:00Z,54.950000,57.000000,57.290000,53.930000,704673
2021-03-26T04:00:00Z,58.060000,57.750000,58.690000,56.550000,484411
2021-03-29T04:00:00Z,56.790000,55.320000,57.500000,54.790000,551221
2021-03-30T04:00:00Z,56.270000,56.460000,56.810000,55.650000,621260
2021-03-31T04:00:00Z,56.110000,55.110000,56.740000,55.050000,570572
2021-04-01T04:00:00Z,55.110000,56.210000,56.250000,54.310000,461223
2021-04-05T04:00:00Z,57.000000,55.570000,57.320000,55.300000,521794
2021-04-06T04:00:00Z,55.320000,55.930000,56.280000,55.170000,528364
2021-04-07T04:00:00Z,56.280000,56.050000,56.520000,55.600000,335643
2021-04-08T04:00:00Z,55.580000,55.940000,56.160000,54.520000,267671
2021-04-09T04:00:00Z,56.510000,56.430000,56.560000,55.800000,512177
2021-04-12T04:00:00Z,56.720000,56.830000,57.350000,56.430000,211062
2021-04-13T04:00:00Z,56.050000,55.060000,56.385000,54.810000,260051
2021-04-14T04:00:00Z,55.010000,56.930000,57.410000,55.010000,326953
2021-04-15T04:00:00Z,57.090000,56.300000,57.090000,55.040000,336805
2021-04-16T04:00:00Z,57.130000,57.370000,57.920000,56.680000,293529
2021-04-19T04:00:00Z,51.080000,54.110000,55.120000,51.000000,2000479
2021-04-20T04:00:00Z,53.270000,50.550000,53.540000,50.010000,1931729
2021-04-21T04:00:00Z,49.980000,51.000000,51.385000,49.680000,1462510
2021-04-22T04:00:00Z,51.550000,50.580000,51.675000,49.840000,1207693
2021-04-23T04:00:00Z,50.720000,53.320000,53.675000,50.560000,1374368
2021-04-26T04:00:00Z,54.000000,53.750000,54.635000,53.570000,1023729
2021-04-27T04:00:00Z,53.910000,54.390000,54.470000,53.500000,748591
2021-04-28T04:00:00Z,54.380000,54.200000,54.880000,53.880000,655963
2021-04-29T04:00:00Z,55.240000,54.320000,55.240000,53.910000,733480
2021-04-30T04:00:00Z,53.930000,52.910000,55.030000,52.760000,1050511
2021-05-03T04:00:00Z,53.680000,53.000000,53.990000,52.370000,706756
2021-05-04T04:00:00Z,52.370000,54.680000,54.700000,51.710000,985755
2021-05-05T04:00:00Z,54.690000,55.390000,55.860000,54.170000,558106
2021-05-06T04:00:00Z,55.720000,55.570000,55.910000,54.750000,548212
2021-05-07T04:00:00Z,54.440000,55.850000,55.950000,54.050000,612098
2021-05-10T04:00:00Z,56.570000,55.310000,57.040000,55.160000,746353
2021-05-11T04:00:00Z,54.580000,55.170000,55.940000,54.420000,762445
2021-05-12T04:00:00Z,56.250000,53.120000,56.610000,53.050000,624354
2021-05-13T04:00:00Z,52.970000,55.330000,55.610000,52.970000,765776
2021-05-14T04:00:00Z,55.540000,56.310000,56.620000,55.320000,937307
2021-05-17T04:00:00Z,56.230000,57.610000,57.720000,55.700000,863426
2021-05-18T04:00:00Z,57.660000,57.020000,58.210000,56.970000,1023931
2021-05-19T04:00:00Z,56.240000,57.210000,57.310000,55.220000,907855
2021-05-20T04:00:00Z,57.170000,56.580000,57.170000,55.730000,676421
2021-05-21T04:00:00Z,56.900000,57.170000,57.800000,56.590000,407362
2021-05-24T04:00:00Z,57.490000,56.550000,57.490000,56.260000,424878
2021-05-25T04:00:00Z,56.670000,54.740000,57.540000,54.631200,511642
2021-05-26T04:00:00Z,54.870000,56.000000,56.070000,54.500000,361879
2021-05-27T04:00:00Z,57.310000,57.250000,57.370000,56.600000,503166
2021-05-28T04:00:00Z,57.570000,56.680000,57.670000,56.000000,715752
2021-06-01T04:00:00Z,57.380000,57.840000,57.960000,57.040000,630448
2021-06-02T04:00:00Z,58.160000,56.920000,58.160000,56.900000,453836
2021-06-03T04:00:00Z,56.920000,56.940000,57.460000,56.620000,551607
2021-06-04T04:00:00Z,56.950000,56.630000,56.950000,55.850000,597071
2021-06-07T04:00:00Z,57.100000,57.260000,57.390000,56.620000,383102
2021-06-08T04:00:00Z,56.670000,57.930000,58.040000,55.910000,652815
2021-06-09T04:00:00Z,57.900000,57.250000,57.900000,56.780000,673494
2021-06-10T04:00:00Z,58.000000,56.880000,58.070000,56.720000,1341401
2021-06-11T04:00:00Z,57.150000,57.100000,57.810000,56.660000,645602
2021-06-14T04:00:00Z,57.300000,55.490000,57.550000,55.150000,1122181
2021-06-15T04:00:00Z,55.600000,56.320000,57.000000,55.090000,491640
2021-06-16T04:00:00Z,55.830000,57.430000,57.690000,54.970000,534357
2021-06-17T04:00:00Z,57.860000,53.490000,57.900000,53.350000,801665
2021-06-18T04:00:00Z,52.470000,52.000000,53.220000,51.465000,2331852
