Date, Open, Close, High, Low, Volume
2021-07-26,50.010000,51.060000,51.475000,48.050000,918853
2021-07-26,52.240000,52.330000,53.950000,50.750000,796655
2021-07-26,52.220000,50.760000,53.130000,49.970000,709855
2021-07-26,51.330000,54.170000,54.330000,51.330000,545036
2021-07-26,55.000000,56.750000,57.520000,54.320100,568570
2021-07-26,56.410000,57.060000,57.720000,56.410000,447120
2021-07-26,57.450000,57.760000,58.150000,56.600000,567084
2021-07-26,58.300000,56.080000,58.720000,55.510000,507798
2021-07-26,56.450000,57.720000,57.850000,56.120000,398344
2021-07-26,57.720000,58.230000,58.860000,57.200000,370338
2021-07-26,58.570000,59.160000,59.510000,57.930000,438033
2021-07-26,59.400000,60.100000,60.280000,58.060000,487612
2021-07-26,59.690000,60.540000,61.900000,59.320000,438466
2021-07-26,61.000000,60.990000,62.200000,60.530000,375803
2021-07-26,60.950000,60.590000,61.080000,59.640000,288107
2021-07-26,60.000000,58.630000,60.445000,58.630000,236216
2021-07-26,59.160000,60.980000,61.810000,59.160000,311995
2021-07-26,60.560000,64.150000,64.860000,60.560000,702295
2021-07-26,64.660000,64.450000,65.120000,63.484500,625092
2021-07-26,64.350000,65.470000,66.120000,64.350000,569741
2021-07-26,65.640000,63.570000,66.120000,63.260000,406976
2021-07-26,62.990000,62.560000,63.240000,60.980000,260908
2021-07-26,63.820000,64.240000,64.360000,63.230000,298456
2021-07-26,64.090000,63.850000,65.130000,63.270000,302666
2021-07-26,64.330000,63.410000,64.700000,63.340000,269486
2021-07-26,63.580000,62.640000,63.990000,61.785000,324864
2021-07-26,63.990000,64.950000,64.970000,61.830000,475145
2021-07-26,65.400000,65.210000,66.675000,64.570000,866769
2021-07-26,65.290000,65.450000,66.580000,64.140000,571199
2021-07-26,65.870000,67.240000,67.350000,65.420000,324443
2021-07-26,67.500000,67.700000,68.350000,66.685000,325689
2021-07-26,68.070000,68.830000,68.890000,67.915000,182508
2021-07-26,69.000000,69.900000,70.000000,67.850000,268457
2021-07-26,69.780000,68.130000,69.780000,67.790000,216532
2021-07-26,67.990000,68.350000,68.910000,67.270100,186941
2021-07-26,68.060000,67.190000,69.760000,66.800000,253292
2021-07-26,67.360000,65.840000,67.360000,65.220000,567305
2021-07-26,65.530000,64.040000,65.620000,64.020000,208285
2021-07-26,62.950000,60.250000,63.210000,59.810000,408720
2021-07-26,61.230000,60.980000,63.100000,60.500000,371306
2021-07-26,60.260000,62.110000,62.290000,58.460000,298567
2021-07-26,63.440000,62.940000,64.460000,61.930000,236388
2021-07-26,62.440000,62.440000,63.720000,61.905000,410664
2021-07-26,62.300000,63.330000,63.760000,62.300000,448318
2021-07-26,63.350000,60.280000,63.530000,60.280000,443464
2021-07-26,60.410000,60.230000,61.120000,58.882000,443355
2021-07-26,60.540000,61.370000,61.540000,59.760000,362644
2021-07-26,61.500000,61.650000,62.425000,60.890000,283781
2021-07-26,61.970000,61.760000,62.100000,61.190000,486648
2021-07-26,61.360000,61.440000,61.800000,60.529600,293192
2021-07-26,61.860000,62.110000,62.220000,61.140000,238409
2021-07-26,62.280000,62.290000,62.580000,61.790000,436655
2021-07-26,61.880000,59.620000,62.170000,59.480000,652933
2021-07-26,59.790000,62.410000,63.730000,59.430000,447038
2021-07-26,62.690000,61.590000,62.690000,60.730000,243510
2021-07-26,62.080000,62.170000,62.650000,61.700000,372938
2021-07-26,62.060000,62.560000,62.850000,61.628800,294985
2021-07-26,62.180000,60.400000,62.315000,59.794000,431403
2021-07-26,60.080000,62.110000,62.355000,60.080000,375373
2021-07-26,62.530000,61.140000,62.530000,61.070000,213880
2021-07-26,61.490000,61.730000,61.980000,61.060000,171981
2021-07-26,61.850000,62.760000,62.920000,61.440000,322814
2021-07-26,62.870000,62.910000,64.290000,62.390000,329236
2021-07-26,62.710000,64.840000,65.200000,62.550000,438506
2021-07-26,65.520000,63.450000,67.990000,62.460000,697296
2021-07-26,64.820000,63.700000,65.800000,63.200000,809361
2021-07-26,64.410000,65.940000,66.700000,63.550000,623742
2021-07-26,65.630000,65.630000,66.680000,64.540000,489949
2021-07-26,66.190000,66.480000,66.740000,65.260000,319771
2021-07-26,66.530000,67.010000,67.140000,65.180100,352957
2021-07-26,65.660000,67.420000,67.800000,65.390000,257071
2021-07-26,68.250000,67.190000,70.510000,67.170000,729039
