Date, Open, Close, High, Low, Volume
2021-07-26,123.440000,117.370000,125.610000,116.130000,1184110
2021-07-26,117.130000,117.650000,120.210000,116.713000,1363715
2021-07-26,117.450000,116.670000,119.880000,115.610000,1361152
2021-07-26,117.650000,114.260000,118.200000,112.590000,1570056
2021-07-26,115.100000,115.480000,116.290000,112.390000,745538
2021-07-26,115.830000,118.440000,118.630000,112.600000,1359700
2021-07-26,118.730000,119.000000,120.000000,117.370000,668175
2021-07-26,119.430000,118.570000,120.800000,117.910000,721736
2021-07-26,119.350000,122.080000,122.140000,118.420000,634529
2021-07-26,122.160000,121.700000,123.260000,120.180000,617908
2021-07-26,122.780000,123.400000,124.890000,121.820100,543519
2021-07-26,123.430000,124.480000,125.867500,123.140000,760691
2021-07-26,123.360000,122.180000,124.785000,121.720000,439801
2021-07-26,122.140000,119.680000,124.290000,118.890000,828576
2021-07-26,118.010000,118.110000,119.425000,116.760000,572493
2021-07-26,117.680000,117.290000,118.809900,115.000000,527070
2021-07-26,117.520000,121.860000,122.000000,117.520000,622874
2021-07-26,120.780000,120.830000,123.560000,120.650000,670949
2021-07-26,119.000000,122.950000,123.460000,116.760000,645863
2021-07-26,123.000000,126.110000,126.695000,122.430000,643061
2021-07-26,125.760000,121.360000,126.949900,121.035000,610744
2021-07-26,120.350000,117.760000,121.340000,116.950000,808888
2021-07-26,120.080000,124.350000,125.780000,120.080000,712100
2021-07-26,124.840000,122.890000,125.305000,121.980000,1282796
2021-07-26,123.970000,122.810000,125.629000,121.360000,518511
2021-07-26,121.690000,122.510000,124.620000,119.020000,1387723
2021-07-26,123.710000,129.480000,130.346500,121.303300,1700813
2021-07-26,130.000000,134.220000,137.110000,130.000000,1540500
2021-07-26,137.300000,133.770000,137.680000,133.250000,1577438
2021-07-26,134.240000,133.390000,135.980000,132.190000,784278
2021-07-26,135.000000,136.680000,136.950000,134.485000,612355
2021-07-26,135.910000,137.100000,137.760000,135.910000,613193
2021-07-26,137.880000,140.510000,140.930000,136.460000,1288427
2021-07-26,140.730000,137.040000,140.730000,136.640000,940583
2021-07-26,135.970000,136.040000,136.510000,132.140000,699012
2021-07-26,135.820000,133.190000,137.230000,132.760000,635420
2021-07-26,134.240000,135.380000,136.660000,132.400000,3114243
2021-07-26,139.290000,136.090000,139.370000,134.110000,654561
2021-07-26,133.710000,129.480000,135.760000,128.365000,553237
2021-07-26,132.590000,126.550000,133.230000,126.190000,1318550
2021-07-26,124.600000,130.340000,130.855000,123.100000,690737
2021-07-26,131.920000,133.820000,134.160000,130.050000,581174
2021-07-26,134.100000,133.200000,136.270000,132.274000,569832
2021-07-26,133.390000,135.550000,135.800000,130.180000,568476
2021-07-26,136.060000,133.500000,136.860000,132.278100,568769
2021-07-26,134.660000,134.930000,135.300000,132.970000,443931
2021-07-26,136.630000,137.620000,137.890000,135.335000,385465
2021-07-26,137.400000,136.650000,139.470000,136.150000,831860
2021-07-26,136.640000,137.610000,139.010000,135.510000,500514
2021-07-26,137.730000,137.780000,138.570000,136.500000,525705
2021-07-26,138.500000,138.320000,138.930000,137.670000,685809
2021-07-26,139.410000,141.430000,142.130000,138.500000,569621
2021-07-26,141.340000,143.030000,143.310000,138.570000,704738
2021-07-26,143.760000,144.960000,147.530000,143.260000,655455
2021-07-26,145.670000,142.990000,146.200000,142.430000,585641
2021-07-26,144.150000,145.020000,145.170000,142.950000,515914
2021-07-26,145.430000,144.510000,146.240000,143.083800,606565
2021-07-26,144.500000,143.000000,145.870000,141.331200,339671
2021-07-26,142.740000,144.700000,145.000000,141.885000,511905
2021-07-26,145.420000,145.090000,147.560000,142.900000,478305
2021-07-26,146.550000,146.450000,147.730000,145.100000,583409
2021-07-26,146.700000,144.920000,147.219900,143.610000,860137
2021-07-26,139.500000,143.250000,145.140000,136.950000,1284587
2021-07-26,143.930000,137.750000,143.930000,136.430000,896768
2021-07-26,138.800000,137.520000,139.260000,136.020000,984895
2021-07-26,137.780000,140.030000,140.740000,137.040000,1621640
2021-07-26,142.010000,142.720000,143.970000,140.880000,432287
