Date, Open, Close, High, Low, Volume
2021-07-26,2.760000,2.700000,2.920000,2.660000,1115135
2021-07-26,2.720000,2.690000,2.790000,2.655000,696230
2021-07-26,2.720000,2.630000,2.750000,2.600000,928313
2021-07-26,2.770000,2.690000,2.790000,2.600000,1036431
2021-07-26,2.710000,2.830000,2.880000,2.650000,1211783
2021-07-26,2.880000,2.800000,3.130000,2.800000,1913578
2021-07-26,2.900000,2.980000,3.020000,2.880000,1014209
2021-07-26,3.050000,3.100000,3.300000,2.992300,1469877
2021-07-26,3.120000,3.360000,3.415000,3.115000,1270607
2021-07-26,3.360000,3.120000,3.390000,3.100000,1514247
2021-07-26,3.200000,3.060000,3.200000,2.873000,2127620
2021-07-26,3.090000,3.020000,3.120000,2.900000,1139262
2021-07-26,3.000000,3.030000,3.030000,2.915000,1013552
2021-07-26,3.050000,3.020000,3.200000,2.900000,1573451
2021-07-26,3.030000,3.000000,3.030000,2.890000,861269
2021-07-26,2.980000,2.870000,2.990000,2.780000,1021294
2021-07-26,2.910000,2.890000,2.960000,2.820000,725744
2021-07-26,2.870000,2.820000,2.950000,2.730000,3293529
2021-07-26,2.740000,2.575000,2.740000,2.400000,2090201
2021-07-26,2.590000,2.610000,2.660000,2.550000,1147983
2021-07-26,2.640000,2.370000,2.680000,2.350000,3313820
2021-07-26,2.370000,2.370000,2.419700,2.200000,2095931
2021-07-26,2.380000,2.320000,2.410000,2.230000,2038356
2021-07-26,2.310000,2.300000,2.370000,2.260000,723838
2021-07-26,2.310000,2.270000,2.338000,2.220000,1664821
2021-07-26,2.270000,2.070000,2.280000,2.000000,1778186
2021-07-26,2.110000,2.030000,2.110000,1.810000,1174492
2021-07-26,2.070000,2.080000,2.120000,2.010000,603667
2021-07-26,2.150000,2.210000,2.250000,2.090000,1183308
2021-07-26,2.240500,2.350000,2.360000,2.180000,1161553
2021-07-26,2.400000,2.340000,2.403500,2.280000,676490
2021-07-26,2.310000,2.490000,2.539900,2.240000,1604191
2021-07-26,2.530000,2.460000,2.600000,2.360000,972198
2021-07-26,2.480000,2.420000,2.510000,2.390000,576475
2021-07-26,2.390000,2.460000,2.520000,2.310000,562143
2021-07-26,2.460000,2.420000,2.560000,2.400000,742338
2021-07-26,2.420000,2.560000,2.600000,2.400000,946294
2021-07-26,2.570000,2.510000,2.610000,2.470000,537065
2021-07-26,2.500000,2.380000,2.510000,2.375000,620869
2021-07-26,2.382000,2.330000,2.440000,2.300000,519261
2021-07-26,2.270000,2.380000,2.400000,2.210000,422701
2021-07-26,2.400000,2.290000,2.410000,2.210000,450326
2021-07-26,2.280000,2.360000,2.375000,2.140000,853099
2021-07-26,2.120000,2.075000,2.140000,1.990000,1381105
2021-07-26,2.090000,2.250000,2.280000,2.080000,1242996
2021-07-26,2.260000,2.390000,2.420000,2.230000,530943
2021-07-26,2.390000,2.350000,2.410000,2.270000,283090
2021-07-26,2.270000,2.270000,2.340000,2.240000,305428
2021-07-26,2.340000,2.350000,2.360000,2.260000,389427
2021-07-26,2.350000,2.310000,2.350000,2.250000,170245
2021-07-26,2.280000,2.260000,2.320000,2.230000,247191
2021-07-26,2.240000,2.100000,2.242300,2.100000,398055
2021-07-26,2.120000,2.120000,2.150000,2.020000,409788
2021-07-26,2.110000,2.110000,2.130000,2.060000,325275
2021-07-26,2.120000,2.071000,2.130000,2.030000,241361
2021-07-26,2.060000,2.090000,2.120000,1.970000,489875
2021-07-26,2.080000,2.080000,2.174900,2.040000,173651
2021-07-26,2.040000,2.010000,2.060000,1.920000,481158
2021-07-26,2.000000,2.010000,2.050000,1.940000,227964
2021-07-26,2.040000,2.010000,2.090000,1.987000,441735
2021-07-26,2.030000,2.110000,2.120000,2.010000,237018
2021-07-26,2.130000,2.080000,2.130000,2.040000,458243
2021-07-26,2.145800,2.120000,2.190000,2.070100,944123
2021-07-26,2.084900,2.090000,2.130000,2.040000,479318
2021-07-26,2.080000,2.010000,2.100000,2.010000,595184
2021-07-26,1.970000,2.370000,2.450000,1.910000,5011621
2021-07-26,2.590000,2.070000,2.730000,2.020200,14587107
2021-07-26,1.952000,1.890000,1.980000,1.815000,2653372
2021-07-26,1.910000,1.890000,1.910000,1.760000,1917394
2021-07-26,1.820000,1.690000,1.855400,1.660100,2207069
2021-07-26,1.715600,1.620000,1.720000,1.610000,1310299
2021-07-26,1.660000,1.580000,1.670000,1.520000,1159630
2021-07-26,1.480000,1.550000,1.590000,1.450000,1034461
2021-07-26,1.550000,1.560000,1.680000,1.520000,741680
2021-07-26,1.570000,1.470000,1.620000,1.440000,700705
2021-07-26,1.480000,1.580000,1.630000,1.460000,666609
2021-07-26,1.510000,1.640000,1.690000,1.510000,568245
2021-07-26,1.660000,1.590000,1.679900,1.570000,712131
2021-07-26,1.530000,1.550000,1.590000,1.520000,577721
2021-07-26,1.580000,1.570000,1.650000,1.540000,859487
2021-07-26,1.590000,1.600000,1.640000,1.540000,734135
2021-07-26,1.630000,1.550000,1.630000,1.540000,316831
2021-07-26,1.560000,1.497900,1.580000,1.490000,644856
2021-07-26,1.500000,1.590000,1.610000,1.500000,783171
2021-07-26,1.580000,1.560000,1.680000,1.553000,1153099
2021-07-26,1.570000,1.550000,1.600000,1.540000,609991
2021-07-26,1.580000,1.530000,1.580000,1.500000,501636
2021-07-26,1.530000,1.520000,1.560000,1.500000,586348
2021-07-26,1.530000,1.470000,1.536700,1.450000,876196
2021-07-26,1.492000,1.490000,1.530000,1.460000,897778
2021-07-26,1.510000,1.510000,1.540000,1.470000,1473731
2021-07-26,1.540000,1.530000,1.559900,1.480000,3437638
2021-07-26,1.590000,1.530000,1.610000,1.500000,3554834
2021-07-26,1.610000,1.580000,1.610000,1.530000,2615709
2021-07-26,1.590100,1.620000,1.630000,1.570000,1204159
2021-07-26,1.660000,1.600000,1.660000,1.540000,2598320
2021-07-26,1.560000,1.520000,1.580000,1.510000,1074408
2021-07-26,1.510000,1.550000,1.550000,1.470000,1325626
2021-07-26,1.530000,1.560000,1.560000,1.520000,578592
2021-07-26,1.540000,1.500000,1.550000,1.480000,1027958
2021-07-26,1.511100,1.500000,1.511100,1.450000,870475
2021-07-26,1.460000,1.560000,1.560000,1.450000,540849
2021-07-26,1.540000,1.540000,1.570000,1.500000,426233
2021-07-26,1.530000,1.530000,1.560000,1.515000,390560
2021-07-26,1.530000,1.530000,1.570000,1.520000,632366
2021-07-26,1.550000,1.520000,1.550000,1.510000,332847
2021-07-26,1.510000,1.560000,1.630000,1.510000,2221917
2021-07-26,1.550000,1.580000,1.610000,1.540000,962498
2021-07-26,1.600000,1.570000,1.600000,1.550000,645066
2021-07-26,1.570000,1.510000,1.570000,1.490000,879677
2021-07-26,1.510000,1.490000,1.510000,1.460000,585414
2021-07-26,1.480000,1.370000,1.495200,1.359900,1433513
2021-07-26,1.210000,1.310000,1.330000,1.200000,1457536
